[33, 35, 36, 37, 62, 72]
[33, 35, 36, 51, 62, 72]
[27, 35, 36, 51, 62, 72]
[35, 36, 37, 62, 72, 87]
[35, 51, 52, 62, 72, 79]
[27, 35, 51, 52, 62, 72]
[6, 8, 9, 17, 19, 35]
[6, 17, 19, 31, 35, 76]
[9, 17, 35, 38, 71, 85]
[35, 36, 51, 62, 69, 87]
[31, 35, 46, 52, 62, 76]
[35, 37, 46, 62, 76, 85]
[6, 17, 35, 46, 76, 85]
[0, 11, 23, 32, 79, 81]
[6, 17, 31, 35, 46, 76]
[11, 32, 35, 77, 79, 84]
[6, 8, 9, 32, 35, 51]
[6, 9, 32, 35, 51, 85]
[6, 8, 9, 32, 35, 79]
[9, 32, 35, 51, 72, 79]
[9, 32, 35, 51, 77, 79]
[11, 15, 32, 58, 77, 79]
[9, 32, 35, 41, 51, 85]
[9, 32, 35, 41, 51, 77]
[32, 35, 41, 51, 77, 87]
[6, 8, 32, 51, 59, 79]
[6, 11, 32, 35, 79, 84]
[6, 11, 32, 50, 79, 81]
[0, 11, 23, 32, 79, 84]
[0, 11, 21, 23, 32, 81]
[11, 32, 35, 38, 39, 84]
[11, 32, 35, 38, 39, 83]
[0, 11, 32, 39, 77, 84]
[11, 32, 35, 39, 77, 84]
[0, 52, 59, 60, 79, 88]
[0, 52, 59, 60, 76, 88]
[11, 29, 32, 50, 79, 81]
[11, 29, 32, 50, 77, 79]
[11, 29, 32, 77, 79, 84]
[0, 29, 32, 51, 59, 69]
[0, 29, 32, 51, 69, 77]
[15, 29, 32, 50, 69, 77]
[15, 29, 32, 50, 67, 69]
[15, 22, 29, 32, 50, 69]
[15, 22, 29, 32, 69, 77]
[22, 29, 32, 50, 69, 77]
[0, 22, 29, 32, 69, 77]
[0, 22, 29, 68, 69, 77]
[0, 22, 29, 49, 68, 69]
[0, 11, 29, 32, 79, 84]
[31, 46, 60, 62, 76, 88]
[20, 52, 60, 76, 80, 88]
[31, 46, 60, 62, 68, 76]
[37, 46, 60, 62, 76, 88]
[2, 8, 32, 53, 59, 79]
[2, 32, 53, 77, 79, 84]
[21, 28, 37, 53, 62, 87]
[8, 32, 51, 53, 59, 87]
[20, 32, 38, 44, 45, 59]
[0, 11, 32, 70, 77, 84]
[46, 52, 70, 77, 79, 84]
[0, 52, 70, 77, 79, 84]
[0, 12, 32, 44, 59, 70]
[32, 38, 45, 59, 69, 87]
[33, 36, 37, 53, 62, 88]
[21, 33, 36, 37, 53, 62]
[0, 12, 16, 52, 59, 70]
[21, 33, 36, 53, 62, 88]
[0, 27, 52, 70, 76, 84]
[0, 27, 52, 59, 70, 76]
[31, 46, 52, 62, 70, 76]
[5, 70, 71, 76, 80, 84]
[9, 15, 70, 71, 77, 79]
[15, 46, 47, 70, 74, 77]
[22, 47, 58, 71, 77, 78]
[15, 22, 47, 58, 71, 77]
[13, 15, 22, 47, 58, 71]
[13, 22, 47, 58, 71, 78]
[13, 22, 47, 58, 74, 86]
[46, 47, 70, 74, 76, 85]
[5, 47, 70, 71, 76, 78]
[12, 47, 70, 74, 77, 78]
[12, 15, 47, 70, 74, 77]
[12, 22, 47, 74, 77, 78]
[12, 13, 15, 22, 47, 74]
[12, 22, 47, 74, 78, 81]
[11, 12, 15, 22, 54, 74]
[3, 7, 11, 19, 49, 74]
[3, 6, 11, 19, 50, 81]
[10, 33, 34, 77, 82, 88]
[11, 12, 13, 22, 74, 80]
[0, 11, 12, 13, 22, 74]
[0, 11, 12, 22, 74, 77]
[0, 11, 12, 22, 54, 74]
[12, 15, 22, 47, 74, 77]
[0, 12, 22, 52, 68, 77]
[12, 14, 20, 22, 52, 80]
[22, 46, 52, 62, 68, 79]
[22, 52, 62, 68, 79, 81]
[21, 33, 36, 53, 55, 62]
[15, 46, 57, 70, 74, 77]
[4, 6, 10, 19, 39, 83]
[6, 10, 11, 19, 39, 84]
[6, 11, 19, 22, 39, 83]
[6, 19, 22, 39, 49, 83]
[6, 7, 15, 18, 22, 79]
[6, 7, 11, 15, 22, 79]
[0, 7, 11, 22, 77, 79]
[7, 11, 15, 22, 50, 79]
[7, 36, 37, 58, 62, 72]
[7, 40, 48, 53, 68, 77]
[7, 24, 29, 56, 71, 79]
[5, 23, 70, 71, 80, 84]
[23, 29, 70, 71, 79, 84]
[0, 29, 70, 74, 77, 79]
[0, 29, 59, 70, 74, 79]
[29, 33, 66, 77, 82, 89]
[10, 29, 33, 66, 77, 89]
[29, 33, 56, 66, 77, 82]
[22, 29, 33, 66, 77, 82]
[13, 22, 45, 66, 80, 82]
[22, 29, 49, 66, 68, 81]
[14, 29, 46, 55, 66, 84]
[36, 45, 46, 54, 55, 66]
[22, 29, 50, 54, 61, 66]
[29, 46, 54, 55, 66, 84]
[0, 12, 22, 29, 68, 77]
[5, 23, 27, 54, 70, 84]
[0, 12, 22, 29, 68, 81]
[22, 29, 46, 66, 68, 77]
[0, 23, 29, 59, 70, 79]
[0, 23, 27, 29, 59, 70]
[0, 16, 23, 59, 70, 79]
[12, 15, 29, 67, 70, 77]
[22, 29, 37, 54, 61, 66]
[22, 29, 37, 50, 61, 66]
[22, 29, 37, 46, 61, 66]
[22, 29, 33, 37, 61, 66]
[22, 29, 33, 37, 61, 88]
[1, 22, 29, 37, 54, 66]
[1, 22, 29, 37, 66, 77]
[22, 29, 46, 54, 61, 66]
[22, 29, 46, 50, 61, 66]
[22, 29, 46, 61, 66, 68]
[22, 29, 46, 54, 61, 88]
[1, 22, 29, 49, 66, 68]
[0, 1, 22, 29, 49, 68]
[1, 12, 22, 29, 68, 77]
[0, 1, 12, 22, 29, 68]
[13, 22, 49, 63, 83, 86]
[23, 27, 29, 54, 55, 65]
[1, 22, 29, 66, 68, 77]
[29, 37, 46, 54, 61, 66]
[39, 41, 45, 68, 69, 77]
[29, 56, 65, 67, 77, 86]
[29, 40, 50, 54, 61, 67]
[29, 30, 33, 34, 77, 89]
[29, 30, 33, 34, 77, 88]
[29, 30, 33, 34, 88, 89]
[29, 30, 61, 67, 71, 88]
[11, 15, 29, 50, 67, 77]
[11, 15, 29, 40, 67, 77]
[29, 30, 33, 61, 67, 88]
[1, 2, 29, 66, 68, 77]
[1, 29, 66, 68, 77, 84]
[1, 2, 29, 66, 68, 84]
[1, 2, 29, 66, 77, 84]
[29, 46, 50, 54, 61, 66]
[1, 2, 29, 54, 66, 84]
[29, 37, 50, 54, 61, 66]
[14, 29, 46, 55, 57, 66]
[26, 46, 50, 57, 66, 83]
[29, 37, 46, 50, 61, 66]
[1, 2, 29, 37, 66, 77]
[1, 2, 29, 37, 54, 66]
[0, 7, 12, 22, 44, 68]
[0, 7, 12, 22, 29, 68]
[0, 7, 12, 22, 68, 77]
[7, 12, 22, 29, 68, 77]
[7, 12, 29, 40, 68, 77]
[0, 7, 12, 29, 68, 77]
[2, 7, 23, 29, 68, 79]
[0, 7, 23, 29, 68, 79]
[0, 7, 23, 27, 29, 54]
[22, 29, 46, 61, 66, 78]
[1, 22, 29, 66, 77, 78]
[1, 2, 29, 66, 77, 78]
[1, 29, 66, 77, 78, 84]
[1, 2, 29, 66, 78, 84]
[22, 29, 46, 61, 66, 85]
[20, 22, 45, 46, 61, 66]
[6, 7, 15, 22, 54, 58]
[29, 37, 46, 61, 66, 85]
[29, 33, 66, 74, 77, 89]
[29, 46, 66, 74, 77, 78]
[0, 7, 12, 29, 54, 74]
[7, 12, 15, 29, 54, 74]
[7, 12, 15, 29, 74, 77]
[0, 7, 12, 29, 74, 77]
[29, 54, 55, 65, 66, 84]
[22, 29, 49, 66, 74, 81]
[22, 29, 33, 66, 74, 81]
[12, 22, 29, 74, 78, 81]
[22, 29, 33, 66, 74, 77]
[0, 12, 22, 29, 74, 81]
[0, 12, 22, 29, 74, 77]
[0, 12, 22, 29, 54, 74]
[22, 29, 46, 54, 66, 74]
[22, 29, 46, 66, 74, 77]
[12, 15, 22, 29, 54, 74]
[15, 22, 29, 46, 74, 79]
[25, 44, 61, 68, 69, 75]
[25, 40, 61, 68, 69, 75]
[25, 41, 61, 68, 69, 75]
[25, 29, 40, 61, 69, 75]
[12, 15, 22, 29, 74, 77]
[15, 22, 29, 46, 54, 74]
[0, 29, 32, 70, 77, 84]
[22, 29, 46, 66, 74, 85]
[22, 29, 66, 74, 78, 81]
[22, 29, 66, 74, 77, 78]
[11, 22, 29, 74, 77, 79]
[12, 22, 29, 74, 77, 78]
[22, 45, 46, 61, 66, 68]
[12, 29, 65, 74, 77, 78]
[22, 45, 64, 66, 77, 80]
[14, 20, 22, 45, 66, 80]
[1, 22, 45, 66, 77, 80]
[29, 33, 35, 37, 61, 66]
[22, 29, 33, 35, 37, 61]
[7, 15, 29, 30, 71, 77]
[8, 13, 57, 66, 74, 80]
[29, 57, 66, 74, 77, 89]
[29, 30, 57, 66, 77, 89]
[28, 30, 34, 40, 41, 59]
[22, 37, 50, 54, 61, 63]
[21, 34, 37, 58, 61, 88]
[21, 34, 37, 41, 61, 87]
[30, 34, 41, 61, 69, 76]
[31, 57, 58, 66, 72, 74]
[48, 57, 58, 66, 72, 74]
[57, 58, 66, 72, 74, 78]
[7, 27, 36, 58, 62, 72]
[13, 57, 58, 66, 74, 78]
[13, 41, 57, 66, 75, 87]
[7, 27, 36, 51, 62, 72]
[7, 27, 36, 45, 51, 62]
[14, 20, 22, 45, 46, 66]
[46, 50, 54, 55, 57, 66]
[13, 14, 22, 45, 46, 66]
[13, 14, 46, 57, 66, 78]
[13, 46, 57, 66, 78, 83]
[13, 46, 50, 57, 66, 83]
[13, 46, 57, 66, 74, 78]
[13, 57, 66, 74, 75, 89]
[13, 42, 57, 74, 75, 89]
[21, 42, 57, 74, 75, 89]
[8, 14, 55, 57, 66, 75]
[8, 37, 53, 61, 66, 87]
[8, 13, 57, 66, 75, 87]
[5, 8, 13, 57, 66, 75]
[5, 13, 57, 66, 75, 78]
[2, 8, 37, 53, 54, 66]
[14, 30, 57, 66, 75, 89]
[8, 54, 55, 57, 66, 75]
[57, 58, 66, 74, 75, 78]
[13, 57, 58, 66, 74, 75]
[13, 57, 58, 66, 75, 87]
[13, 57, 58, 66, 75, 78]
[2, 8, 52, 59, 63, 79]
[46, 59, 63, 74, 76, 78]
[37, 46, 62, 63, 76, 85]
[4, 46, 54, 63, 74, 76]
[37, 46, 50, 54, 61, 63]
[4, 5, 21, 31, 63, 82]
[4, 5, 21, 33, 63, 82]
[7, 27, 36, 54, 58, 82]
[9, 37, 42, 54, 61, 63]
[1, 2, 16, 59, 63, 78]
[1, 2, 8, 37, 54, 63]
[1, 4, 5, 8, 54, 63]
[15, 40, 47, 50, 57, 69]
[15, 40, 47, 50, 67, 69]
[4, 47, 50, 67, 69, 81]
[9, 21, 42, 49, 63, 82]
[7, 15, 40, 54, 58, 82]
[7, 27, 40, 54, 58, 82]
[7, 36, 40, 54, 58, 82]
[5, 8, 13, 49, 63, 82]
[4, 5, 33, 42, 63, 82]
[47, 65, 68, 69, 76, 81]
[4, 24, 47, 65, 74, 85]
[4, 24, 47, 65, 74, 81]
[4, 24, 47, 65, 74, 86]
[4, 21, 24, 47, 65, 74]
[24, 47, 65, 74, 85, 86]
[21, 24, 47, 65, 74, 81]
[4, 21, 24, 47, 65, 81]
[4, 21, 24, 47, 65, 86]
[24, 29, 47, 65, 74, 85]
[24, 29, 47, 65, 74, 77]
[24, 29, 47, 65, 74, 81]
[4, 24, 29, 47, 65, 74]
[24, 29, 56, 65, 77, 82]
[29, 40, 47, 50, 69, 81]
[27, 28, 29, 40, 47, 69]
[27, 28, 29, 47, 65, 69]
[4, 27, 29, 54, 65, 82]
[4, 29, 47, 65, 69, 81]
[26, 29, 56, 71, 78, 88]
[26, 29, 56, 71, 77, 88]
[4, 27, 29, 47, 65, 69]
[29, 47, 65, 74, 78, 81]
[29, 47, 65, 74, 77, 78]
[29, 47, 65, 74, 85, 86]
[2, 29, 47, 68, 69, 81]
[29, 40, 47, 68, 69, 81]
[4, 29, 47, 50, 69, 81]
[29, 47, 50, 69, 81, 89]
[29, 40, 47, 50, 69, 77]
[29, 47, 50, 69, 77, 89]
[15, 29, 47, 50, 69, 77]
[29, 32, 47, 50, 69, 77]
[2, 29, 32, 47, 69, 77]
[0, 32, 51, 69, 77, 87]
[29, 51, 67, 68, 69, 77]
[20, 31, 52, 60, 66, 72]
[29, 56, 66, 71, 77, 78]
[15, 29, 40, 47, 50, 69]
[29, 30, 66, 71, 77, 84]
[29, 66, 71, 77, 78, 84]
[14, 29, 66, 71, 78, 84]
[14, 29, 55, 66, 71, 84]
[25, 29, 47, 50, 69, 89]
[15, 29, 32, 47, 50, 69]
[15, 25, 40, 41, 44, 69]
[25, 40, 41, 44, 64, 69]
[25, 40, 41, 44, 68, 69]
[25, 40, 41, 64, 69, 77]
[25, 40, 41, 68, 69, 77]
[25, 41, 43, 48, 77, 87]
[17, 25, 48, 68, 77, 87]
[29, 35, 37, 46, 66, 77]
[15, 25, 29, 50, 71, 77]
[9, 15, 25, 50, 71, 77]
[25, 41, 43, 64, 77, 87]
[22, 25, 29, 47, 68, 77]
[15, 22, 29, 54, 82, 88]
[15, 22, 29, 77, 82, 88]
[15, 22, 29, 33, 82, 88]
[15, 22, 29, 33, 77, 82]
[15, 22, 25, 29, 47, 74]
[7, 15, 17, 22, 29, 82]
[7, 15, 17, 29, 77, 82]
[7, 15, 17, 29, 40, 82]
[7, 15, 17, 22, 77, 82]
[7, 15, 17, 40, 77, 82]
[7, 15, 17, 25, 50, 77]
[7, 15, 17, 25, 40, 77]
[18, 21, 25, 36, 43, 81]
[9, 18, 21, 25, 43, 81]
[6, 18, 22, 25, 61, 85]
[21, 25, 36, 43, 81, 87]
[22, 25, 44, 64, 74, 81]
[19, 25, 36, 43, 81, 87]
[22, 25, 46, 63, 74, 85]
[22, 37, 46, 50, 54, 63]
[13, 22, 46, 50, 63, 79]
[22, 29, 50, 71, 77, 79]
[15, 22, 33, 63, 74, 79]
[15, 22, 33, 44, 63, 74]
[22, 33, 44, 63, 74, 81]
[13, 22, 49, 63, 74, 86]
[13, 14, 22, 46, 63, 79]
[12, 17, 22, 29, 68, 77]
[15, 22, 29, 50, 71, 79]
[11, 15, 22, 29, 74, 79]
[15, 22, 25, 50, 71, 77]
[15, 22, 25, 29, 46, 77]
[10, 15, 25, 29, 46, 77]
[10, 15, 25, 29, 50, 77]
[10, 11, 25, 29, 50, 77]
[3, 10, 11, 29, 50, 77]
[3, 10, 11, 29, 40, 50]
[3, 10, 11, 29, 40, 49]
[3, 10, 11, 40, 50, 77]
[3, 6, 10, 11, 19, 50]
[3, 6, 10, 11, 19, 49]
[3, 10, 15, 29, 40, 50]
[3, 9, 15, 70, 77, 79]
[3, 15, 70, 74, 77, 79]
[0, 3, 59, 70, 74, 79]
[3, 44, 59, 70, 74, 86]
[3, 29, 62, 70, 85, 89]
[0, 23, 29, 70, 79, 84]
[0, 23, 27, 29, 70, 84]
[0, 23, 27, 29, 70, 85]
[0, 16, 23, 52, 70, 79]
[16, 23, 52, 59, 70, 79]
[0, 23, 27, 52, 59, 70]
[7, 17, 40, 49, 58, 82]
[22, 46, 52, 66, 68, 77]
[2, 52, 66, 68, 77, 84]
[22, 49, 52, 66, 68, 81]
[22, 45, 66, 77, 80, 82]
[22, 29, 62, 79, 81, 88]
[22, 29, 62, 68, 79, 81]
[22, 29, 37, 46, 62, 88]
[14, 22, 29, 66, 71, 78]
[15, 22, 29, 71, 79, 88]
[0, 22, 29, 54, 82, 88]
[0, 22, 29, 68, 69, 81]
[0, 22, 29, 49, 69, 81]
[15, 22, 29, 71, 77, 79]
[22, 29, 66, 71, 77, 78]
[22, 29, 61, 66, 71, 78]
[22, 29, 61, 66, 71, 85]
[22, 29, 50, 61, 66, 71]
[22, 29, 50, 66, 71, 77]
[15, 22, 29, 50, 71, 77]
[36, 49, 58, 66, 71, 87]
[22, 58, 61, 66, 71, 78]
[22, 58, 66, 71, 77, 78]
[13, 22, 49, 58, 66, 71]
[13, 49, 58, 66, 71, 87]
[13, 22, 58, 66, 71, 78]
[13, 14, 56, 66, 71, 80]
[5, 8, 13, 66, 71, 80]
[13, 22, 64, 66, 71, 80]
[13, 14, 22, 66, 71, 80]
[22, 64, 66, 71, 77, 80]
[11, 19, 22, 49, 74, 81]
[15, 22, 46, 50, 63, 79]
[0, 11, 19, 22, 74, 81]
[0, 11, 19, 22, 49, 74]
[0, 11, 22, 29, 49, 74]
[0, 11, 22, 29, 74, 85]
[0, 11, 22, 29, 54, 74]
[0, 11, 22, 29, 74, 77]
[11, 22, 29, 49, 74, 81]
[11, 15, 22, 29, 74, 77]
[22, 29, 47, 68, 69, 81]
[29, 47, 65, 68, 69, 81]
[29, 47, 65, 68, 69, 77]
[35, 54, 61, 63, 70, 76]
[35, 61, 63, 70, 76, 85]
[35, 37, 61, 63, 70, 76]
[0, 11, 22, 29, 74, 81]
[12, 29, 65, 74, 78, 81]
[4, 12, 29, 54, 65, 74]
[4, 12, 29, 65, 74, 81]
[12, 29, 59, 65, 74, 78]
[4, 24, 29, 65, 82, 85]
[4, 24, 29, 47, 65, 86]
[22, 29, 46, 47, 50, 77]
[15, 22, 29, 46, 47, 50]
[15, 22, 29, 46, 47, 77]
[22, 29, 46, 47, 77, 78]
[2, 29, 47, 68, 69, 77]
[22, 29, 47, 68, 69, 77]
[14, 22, 29, 46, 47, 78]
[15, 22, 29, 47, 50, 71]
[15, 29, 47, 50, 71, 77]
[4, 24, 29, 47, 71, 85]
[15, 25, 29, 46, 47, 77]
[15, 22, 25, 46, 47, 77]
[15, 22, 25, 29, 46, 47]
[11, 25, 29, 40, 50, 61]
[15, 25, 29, 40, 47, 50]
[22, 29, 47, 50, 71, 77]
[14, 22, 29, 47, 71, 78]
[14, 22, 28, 29, 47, 71]
[15, 22, 29, 47, 71, 77]
[29, 46, 47, 57, 77, 78]
[24, 29, 47, 55, 57, 86]
[29, 46, 47, 50, 55, 57]
[29, 46, 47, 50, 57, 77]
[29, 40, 47, 50, 57, 77]
[13, 46, 47, 50, 57, 83]
[13, 46, 47, 57, 78, 83]
[13, 14, 46, 47, 57, 78]
[15, 40, 47, 57, 58, 77]
[5, 13, 26, 47, 57, 83]
[13, 14, 26, 46, 47, 57]
[21, 23, 32, 53, 59, 86]
[21, 23, 33, 53, 55, 59]
[21, 23, 33, 53, 59, 88]
[14, 26, 47, 73, 75, 81]
[14, 26, 29, 47, 57, 75]
[26, 29, 47, 68, 75, 77]
[47, 57, 69, 75, 77, 89]
[48, 51, 53, 68, 77, 79]
[29, 47, 50, 57, 69, 89]
[29, 47, 50, 57, 69, 77]
[22, 29, 47, 50, 69, 77]
[40, 47, 50, 57, 69, 77]
[22, 29, 47, 50, 69, 81]
[2, 29, 47, 57, 69, 77]
[10, 34, 70, 77, 82, 89]
[13, 15, 46, 47, 50, 57]
[15, 29, 40, 47, 57, 77]
[15, 29, 46, 47, 57, 77]
[11, 15, 25, 40, 50, 77]
[11, 15, 25, 29, 40, 50]
[11, 25, 29, 40, 50, 77]
[11, 25, 29, 40, 50, 81]
[25, 40, 48, 52, 68, 77]
[10, 11, 25, 40, 50, 77]
[10, 11, 15, 25, 40, 50]
[11, 21, 24, 25, 74, 81]
[11, 15, 25, 29, 40, 77]
[11, 15, 25, 29, 50, 77]
[15, 25, 29, 46, 74, 77]
[10, 15, 29, 40, 77, 82]
[10, 15, 29, 33, 82, 88]
[10, 29, 67, 82, 88, 89]
[10, 29, 67, 77, 82, 88]
[10, 15, 29, 67, 82, 88]
[29, 65, 67, 77, 78, 88]
[11, 29, 40, 50, 67, 77]
[11, 15, 25, 29, 74, 77]
[3, 11, 15, 40, 50, 77]
[3, 11, 15, 29, 40, 50]
[15, 20, 25, 40, 41, 44]
[3, 11, 29, 40, 50, 77]
[0, 3, 11, 21, 74, 81]
[0, 3, 11, 21, 23, 81]
[21, 24, 25, 52, 63, 81]
[21, 24, 25, 63, 74, 81]
[3, 28, 29, 30, 59, 69]
[1, 8, 16, 52, 63, 80]
[32, 35, 39, 53, 77, 87]
[23, 53, 59, 65, 79, 88]
[23, 27, 53, 55, 59, 65]
[20, 23, 53, 59, 65, 88]
[23, 53, 55, 59, 65, 86]
[20, 23, 53, 59, 65, 86]
[21, 23, 53, 59, 65, 86]
[21, 23, 53, 55, 59, 65]
[23, 53, 59, 60, 65, 88]
[20, 23, 53, 59, 60, 65]
[23, 53, 59, 60, 65, 86]
[23, 53, 59, 60, 65, 79]
[20, 23, 53, 60, 65, 88]
[20, 23, 53, 60, 65, 86]
[23, 53, 60, 65, 79, 84]
[23, 53, 60, 65, 79, 88]
[11, 12, 22, 29, 74, 77]
[11, 12, 15, 22, 29, 74]
[11, 12, 22, 29, 74, 81]
[0, 11, 12, 22, 29, 74]
[12, 22, 25, 29, 74, 77]
[12, 15, 22, 25, 29, 74]
[12, 22, 25, 29, 74, 81]
[11, 12, 22, 25, 29, 74]
[12, 15, 22, 25, 29, 77]
[11, 12, 15, 22, 25, 29]
[0, 11, 12, 22, 29, 81]
[29, 57, 66, 74, 77, 78]
[0, 11, 22, 29, 74, 79]
[0, 19, 22, 39, 49, 83]
[0, 19, 22, 39, 49, 68]
[4, 6, 19, 31, 39, 76]
[11, 15, 22, 29, 54, 74]
[0, 11, 19, 22, 39, 49]
[11, 19, 22, 39, 49, 83]
[6, 11, 19, 22, 39, 49]
[6, 11, 19, 39, 49, 83]
[6, 8, 11, 19, 39, 49]
[25, 41, 64, 69, 77, 80]
[25, 40, 41, 64, 69, 80]
[25, 40, 41, 69, 77, 80]
[13, 25, 41, 43, 64, 87]
[6, 15, 22, 25, 46, 50]
[9, 25, 41, 43, 77, 80]
[25, 41, 43, 64, 77, 80]
[22, 25, 64, 71, 77, 80]
[15, 22, 25, 46, 50, 77]
[11, 15, 22, 25, 50, 77]
[13, 22, 25, 64, 71, 80]
[9, 19, 25, 43, 50, 81]
[6, 9, 19, 25, 50, 81]
[10, 15, 25, 46, 50, 77]
[19, 22, 25, 44, 68, 81]
[0, 19, 22, 39, 49, 82]
[6, 11, 19, 25, 50, 81]
[6, 11, 19, 22, 25, 81]
[6, 11, 15, 22, 25, 50]
[6, 11, 19, 22, 25, 50]
[6, 11, 22, 25, 50, 81]
[13, 22, 28, 45, 71, 80]
[39, 41, 45, 68, 69, 87]
[39, 45, 68, 69, 77, 87]
[15, 22, 25, 29, 71, 77]
[11, 15, 22, 25, 29, 77]
[11, 15, 22, 25, 29, 50]
[11, 22, 25, 29, 74, 81]
[11, 19, 22, 25, 50, 81]
[15, 22, 25, 29, 46, 50]
[22, 25, 29, 46, 68, 77]
[15, 22, 25, 29, 50, 71]
[9, 18, 60, 65, 66, 72]
[14, 22, 28, 45, 71, 80]
[22, 45, 71, 77, 80, 88]
[22, 25, 44, 68, 69, 81]
[13, 22, 45, 64, 66, 71]
[25, 41, 64, 69, 77, 87]
[15, 22, 25, 46, 74, 77]
[39, 41, 57, 69, 77, 87]
[22, 25, 44, 64, 69, 81]
[6, 39, 41, 57, 69, 76]
[11, 15, 22, 25, 74, 77]
[11, 13, 15, 22, 25, 74]
[25, 29, 40, 50, 69, 81]
[11, 24, 25, 29, 74, 81]
[11, 24, 25, 29, 74, 85]
[22, 25, 29, 46, 74, 77]
[15, 25, 29, 50, 69, 77]
[22, 25, 29, 50, 69, 77]
[25, 29, 50, 69, 77, 89]
[22, 25, 29, 50, 69, 81]
[25, 29, 50, 69, 81, 89]
[25, 29, 40, 68, 69, 81]
[22, 25, 29, 68, 69, 77]
[19, 39, 65, 68, 76, 84]
[13, 14, 22, 45, 71, 80]
[20, 22, 45, 71, 80, 88]
[14, 20, 22, 45, 71, 80]
[15, 20, 25, 40, 41, 69]
[15, 20, 25, 41, 44, 69]
[20, 25, 40, 41, 44, 69]
[15, 20, 22, 25, 44, 69]
[5, 12, 26, 39, 78, 83]
[10, 12, 15, 29, 32, 54]
[15, 22, 25, 29, 69, 77]
[15, 25, 29, 40, 69, 77]
[15, 22, 25, 29, 50, 69]
[15, 25, 29, 40, 50, 69]
[25, 29, 40, 50, 69, 77]
[13, 15, 22, 25, 44, 74]
[25, 29, 40, 68, 69, 77]
[20, 22, 25, 44, 61, 69]
[3, 20, 30, 40, 61, 69]
[3, 20, 40, 44, 61, 69]
[3, 12, 20, 40, 44, 59]
[12, 25, 40, 52, 77, 80]
[12, 22, 25, 52, 77, 80]
[12, 20, 22, 25, 52, 80]
[12, 20, 25, 40, 52, 80]
[12, 22, 25, 52, 68, 77]
[12, 25, 48, 52, 68, 77]
[22, 39, 45, 68, 69, 77]
[20, 25, 40, 41, 69, 80]
[21, 25, 41, 44, 61, 68]
[22, 25, 29, 46, 74, 85]
[15, 22, 25, 29, 46, 74]
[11, 24, 25, 29, 74, 77]
[11, 22, 25, 29, 74, 85]
[11, 15, 22, 25, 29, 74]
[11, 22, 25, 29, 74, 77]
[25, 41, 44, 61, 68, 69]
[17, 22, 25, 29, 71, 77]
[15, 17, 22, 25, 71, 77]
[17, 22, 25, 50, 71, 77]
[15, 17, 22, 29, 77, 82]
[15, 17, 22, 25, 29, 77]
[0, 17, 22, 29, 77, 82]
[17, 22, 29, 37, 50, 77]
[17, 22, 25, 29, 50, 77]
[15, 17, 22, 25, 50, 77]
[17, 22, 25, 35, 71, 77]
[17, 22, 35, 45, 71, 77]
[6, 9, 17, 25, 50, 81]
[6, 9, 15, 17, 25, 50]
[6, 17, 25, 46, 56, 85]
[17, 25, 40, 44, 68, 81]
[0, 4, 9, 23, 60, 79]
[9, 23, 43, 60, 80, 86]
[5, 38, 57, 60, 80, 83]
[0, 23, 59, 60, 79, 88]
[0, 1, 11, 22, 29, 54]
[0, 11, 23, 29, 60, 79]
[11, 23, 29, 60, 79, 84]
[23, 43, 60, 80, 83, 86]
[5, 23, 43, 60, 80, 83]
[5, 11, 23, 60, 80, 83]
[5, 11, 23, 60, 80, 84]
[0, 11, 23, 60, 79, 84]
[0, 23, 29, 59, 60, 79]
[0, 23, 29, 59, 60, 88]
[6, 7, 11, 15, 22, 50]
[6, 7, 11, 22, 50, 79]
[0, 7, 17, 42, 76, 85]
[6, 11, 22, 25, 50, 61]
[11, 24, 29, 62, 79, 81]
[24, 29, 33, 62, 79, 81]
[17, 23, 29, 55, 65, 71]
[4, 17, 23, 29, 65, 71]
[17, 23, 29, 65, 68, 69]
[17, 29, 65, 68, 69, 77]
[17, 29, 65, 68, 69, 81]
[17, 29, 49, 65, 68, 69]
[17, 29, 49, 65, 69, 81]
[17, 23, 29, 65, 69, 81]
[17, 29, 35, 65, 69, 77]
[17, 23, 65, 68, 69, 81]
[39, 41, 45, 61, 68, 69]
[39, 45, 61, 68, 69, 87]
[6, 39, 41, 45, 61, 69]
[39, 41, 45, 61, 69, 87]
[17, 29, 37, 46, 50, 77]
[0, 4, 17, 29, 82, 85]
[17, 29, 40, 50, 69, 81]
[17, 29, 40, 49, 69, 81]
[0, 17, 29, 49, 69, 81]
[17, 29, 38, 40, 49, 69]
[4, 17, 23, 29, 71, 85]
[4, 17, 29, 50, 69, 81]
[0, 4, 17, 29, 69, 81]
[23, 27, 52, 59, 70, 75]
[0, 23, 52, 59, 70, 75]
[15, 17, 29, 40, 69, 77]
[2, 17, 23, 29, 69, 81]
[0, 17, 23, 29, 69, 81]
[15, 17, 29, 40, 50, 69]
[7, 36, 40, 53, 54, 82]
[7, 17, 29, 56, 82, 85]
[39, 41, 65, 68, 69, 76]
[17, 29, 40, 68, 69, 81]
[2, 17, 29, 68, 69, 81]
[17, 29, 40, 49, 68, 69]
[0, 17, 29, 49, 68, 69]
[17, 29, 49, 68, 69, 81]
[0, 17, 29, 68, 69, 81]
[2, 17, 29, 68, 69, 77]
[1, 2, 8, 37, 53, 54]
