[12, 14, 18, 27, 128, 129]
[2, 12, 14, 18, 27, 118]
[2, 14, 18, 27, 118, 126]
[2, 12, 14, 27, 86, 118]
[12, 18, 23, 27, 128, 129]
[14, 18, 27, 28, 89, 118]
[12, 27, 54, 86, 89, 118]
[28, 46, 55, 86, 118, 119]
[28, 46, 55, 118, 119, 125]
[28, 46, 55, 118, 119, 121]
[28, 46, 55, 118, 119, 123]
[0, 28, 56, 65, 80, 89]
[0, 80, 101, 103, 126, 128]
[80, 93, 101, 103, 106, 126]
[0, 26, 80, 101, 117, 126]
[0, 26, 65, 80, 101, 126]
[0, 18, 80, 103, 126, 128]
[18, 80, 103, 106, 118, 126]
[18, 80, 103, 106, 118, 129]
[18, 80, 103, 106, 118, 122]
[18, 66, 80, 103, 118, 122]
[18, 66, 80, 103, 118, 126]
[18, 66, 80, 89, 116, 118]
[18, 66, 80, 116, 118, 122]
[18, 27, 66, 80, 118, 126]
[18, 27, 66, 80, 89, 118]
[27, 66, 80, 101, 118, 126]
[66, 80, 101, 103, 118, 126]
[66, 80, 93, 101, 103, 126]
[27, 66, 80, 93, 101, 126]
[61, 66, 80, 93, 103, 126]
[2, 18, 66, 103, 118, 126]
[2, 12, 18, 27, 66, 118]
[2, 12, 27, 66, 86, 118]
[2, 12, 27, 66, 118, 121]
[12, 27, 66, 86, 89, 118]
[12, 65, 66, 86, 89, 118]
[12, 27, 66, 86, 89, 108]
[12, 18, 27, 66, 89, 118]
[2, 12, 27, 66, 86, 108]
[9, 12, 27, 66, 89, 108]
[9, 12, 27, 66, 89, 118]
[9, 12, 27, 66, 118, 121]
[2, 27, 66, 77, 88, 108]
[2, 27, 36, 66, 77, 88]
[27, 36, 66, 77, 88, 101]
[2, 27, 44, 66, 77, 88]
[2, 27, 44, 66, 88, 121]
[2, 27, 44, 88, 121, 124]
[2, 27, 44, 77, 88, 124]
[2, 14, 27, 44, 77, 88]
[2, 27, 36, 77, 88, 124]
[27, 36, 77, 88, 101, 124]
[27, 42, 79, 95, 101, 128]
[15, 27, 79, 114, 128, 129]
[15, 27, 32, 79, 114, 129]
[15, 27, 32, 79, 128, 129]
[15, 27, 32, 79, 114, 128]
[15, 27, 32, 79, 104, 114]
[15, 32, 79, 114, 128, 129]
[15, 27, 32, 114, 128, 129]
[15, 27, 32, 104, 114, 121]
[27, 32, 79, 114, 128, 129]
[32, 56, 79, 104, 114, 117]
[15, 27, 99, 114, 121, 129]
[12, 15, 27, 99, 121, 129]
[12, 14, 15, 27, 128, 129]
[12, 14, 15, 27, 120, 128]
[12, 15, 27, 79, 128, 129]
[12, 27, 79, 95, 128, 129]
[49, 56, 79, 104, 114, 117]
[32, 49, 56, 79, 104, 117]
[32, 49, 56, 79, 114, 117]
[32, 49, 79, 104, 114, 117]
[32, 49, 56, 79, 104, 114]
[32, 49, 56, 65, 79, 104]
[32, 49, 56, 79, 114, 128]
[12, 32, 56, 79, 128, 129]
[12, 27, 32, 79, 128, 129]
[12, 27, 63, 86, 108, 120]
[12, 63, 65, 86, 105, 108]
[12, 65, 86, 105, 108, 127]
[12, 65, 86, 89, 105, 127]
[12, 65, 86, 89, 105, 108]
[32, 49, 56, 63, 65, 104]
[32, 49, 56, 65, 79, 98]
[32, 49, 56, 79, 98, 128]
[32, 56, 79, 98, 128, 129]
[16, 99, 118, 121, 123, 129]
[12, 65, 86, 89, 99, 118]
[12, 27, 86, 89, 99, 118]
[18, 27, 79, 95, 128, 129]
[27, 54, 86, 89, 99, 118]
[12, 27, 54, 89, 99, 118]
[27, 54, 86, 89, 99, 114]
[12, 27, 54, 86, 89, 99]
[12, 54, 86, 89, 99, 127]
[2, 3, 12, 27, 118, 124]
[12, 45, 99, 118, 123, 129]
[23, 27, 32, 114, 128, 129]
[0, 55, 59, 83, 86, 96]
[12, 79, 95, 96, 128, 129]
[14, 39, 83, 86, 96, 118]
[14, 50, 59, 83, 86, 96]
[50, 59, 83, 86, 96, 114]
[50, 56, 59, 83, 114, 128]
[20, 41, 55, 118, 121, 129]
[41, 55, 99, 118, 121, 123]
[28, 82, 98, 119, 121, 123]
[2, 82, 98, 105, 119, 121]
[79, 82, 98, 113, 119, 128]
[13, 45, 70, 98, 128, 129]
[13, 45, 79, 98, 128, 129]
[13, 45, 79, 83, 98, 128]
[10, 13, 76, 104, 111, 120]
[9, 12, 15, 27, 76, 120]
[15, 19, 68, 114, 119, 120]
[15, 19, 68, 99, 114, 119]
[19, 42, 79, 97, 98, 101]
[58, 99, 113, 118, 119, 121]
[28, 82, 119, 120, 123, 124]
[28, 82, 119, 120, 124, 127]
[28, 82, 98, 119, 120, 123]
[28, 61, 82, 98, 119, 120]
[41, 55, 99, 118, 119, 123]
[41, 99, 118, 119, 121, 123]
[41, 55, 99, 118, 119, 121]
[41, 55, 99, 118, 121, 129]
[41, 55, 99, 118, 123, 129]
[41, 99, 118, 119, 123, 126]
[41, 99, 118, 121, 122, 123]
[20, 41, 55, 95, 128, 129]
[18, 23, 48, 59, 83, 98]
[28, 48, 111, 116, 120, 127]
[41, 99, 118, 121, 123, 129]
[41, 99, 109, 118, 121, 122]
[41, 55, 99, 119, 121, 123]
[41, 55, 99, 121, 123, 129]
[28, 51, 59, 98, 119, 125]
[28, 51, 59, 98, 106, 125]
[51, 98, 99, 113, 119, 125]
[51, 99, 113, 118, 119, 125]
[4, 33, 61, 82, 119, 120]
[4, 61, 82, 119, 120, 126]
[4, 82, 119, 120, 123, 126]
[40, 41, 99, 109, 118, 122]
[1, 68, 80, 96, 101, 116]
[51, 99, 113, 118, 119, 121]
[4, 40, 109, 118, 122, 125]
[21, 42, 55, 65, 86, 118]
[21, 42, 53, 55, 106, 118]
[33, 82, 105, 114, 119, 128]
[33, 82, 105, 119, 127, 128]
[82, 98, 105, 113, 119, 128]
[82, 98, 105, 113, 119, 121]
[28, 82, 98, 105, 119, 121]
[41, 55, 105, 118, 119, 121]
[41, 55, 105, 118, 121, 129]
[21, 41, 55, 105, 118, 121]
[41, 55, 105, 116, 118, 119]
[41, 105, 116, 118, 119, 126]
[72, 82, 105, 113, 119, 121]
[28, 72, 82, 105, 119, 121]
[28, 30, 55, 105, 118, 121]
[30, 53, 55, 105, 118, 121]
[30, 55, 105, 118, 121, 129]
[21, 30, 55, 105, 118, 121]
[21, 30, 53, 55, 105, 121]
[21, 30, 53, 105, 118, 121]
[21, 30, 53, 55, 105, 118]
[21, 30, 55, 86, 105, 118]
[28, 30, 55, 86, 105, 118]
[28, 30, 86, 105, 108, 127]
[28, 36, 82, 105, 119, 127]
[28, 36, 72, 82, 105, 119]
[33, 36, 72, 82, 105, 119]
[33, 36, 82, 105, 114, 119]
[33, 36, 82, 105, 119, 127]
[2, 36, 82, 98, 105, 119]
[28, 36, 82, 98, 105, 119]
[28, 69, 82, 98, 105, 119]
[69, 82, 98, 105, 113, 119]
[28, 69, 82, 105, 119, 127]
[28, 69, 72, 82, 105, 119]
[69, 72, 82, 105, 113, 119]
[28, 36, 72, 82, 119, 120]
[28, 36, 82, 119, 120, 124]
[28, 36, 82, 120, 124, 127]
[36, 82, 119, 120, 124, 127]
[28, 36, 82, 119, 120, 127]
[33, 36, 82, 119, 120, 127]
[28, 36, 82, 119, 124, 127]
[33, 36, 82, 114, 119, 120]
[33, 36, 72, 82, 119, 120]
[28, 36, 82, 98, 119, 120]
[36, 82, 98, 119, 120, 123]
[28, 36, 82, 98, 120, 123]
[28, 36, 82, 120, 123, 124]
[28, 36, 82, 119, 120, 123]
[36, 82, 119, 120, 123, 124]
[36, 72, 82, 119, 120, 123]
[28, 36, 72, 82, 120, 123]
[28, 72, 82, 119, 120, 123]
[28, 72, 82, 119, 121, 123]
[28, 36, 72, 82, 119, 123]
[28, 36, 82, 119, 123, 124]
[28, 36, 82, 98, 119, 123]
[28, 30, 36, 65, 72, 120]
[28, 36, 61, 72, 82, 120]
[33, 36, 61, 72, 82, 120]
[36, 61, 72, 82, 119, 120]
[28, 36, 61, 72, 82, 119]
[33, 36, 61, 72, 82, 119]
[33, 36, 61, 82, 114, 119]
[28, 36, 61, 82, 98, 119]
[36, 61, 82, 98, 119, 120]
[28, 36, 61, 82, 98, 120]
[28, 36, 61, 82, 119, 120]
[33, 36, 61, 82, 119, 120]
[36, 61, 82, 114, 119, 120]
[33, 36, 61, 82, 114, 120]
[28, 61, 72, 82, 119, 120]
[33, 36, 61, 72, 99, 119]
[33, 36, 61, 99, 114, 119]
[28, 30, 70, 109, 121, 124]
[28, 36, 65, 72, 87, 120]
[28, 36, 65, 87, 111, 120]
[28, 36, 87, 111, 116, 120]
[36, 53, 87, 111, 116, 120]
[28, 82, 98, 103, 121, 123]
[33, 82, 100, 120, 127, 128]
[33, 72, 82, 84, 100, 120]
[28, 72, 82, 84, 100, 120]
[28, 36, 72, 87, 119, 120]
[9, 33, 36, 61, 82, 120]
[9, 33, 48, 82, 84, 120]
[14, 48, 82, 84, 120, 126]
[14, 48, 82, 84, 101, 126]
[25, 48, 59, 83, 98, 123]
[25, 48, 59, 98, 119, 123]
[25, 48, 59, 98, 119, 125]
[25, 48, 98, 119, 120, 123]
[25, 48, 98, 119, 121, 123]
[25, 48, 84, 104, 111, 120]
[12, 18, 75, 95, 115, 116]
[2, 12, 18, 59, 75, 106]
[12, 18, 75, 87, 115, 116]
[12, 18, 75, 87, 95, 115]
[12, 18, 87, 95, 115, 116]
[12, 18, 75, 87, 95, 116]
[18, 29, 75, 87, 95, 116]
[18, 29, 75, 87, 95, 122]
[18, 29, 75, 95, 116, 122]
[18, 29, 75, 95, 115, 116]
[18, 29, 75, 87, 95, 115]
[18, 29, 75, 87, 115, 116]
[18, 29, 87, 95, 115, 116]
[18, 29, 87, 95, 116, 122]
[18, 29, 87, 95, 122, 128]
[14, 18, 29, 87, 122, 128]
[18, 24, 29, 87, 95, 122]
[12, 14, 20, 27, 128, 129]
[12, 14, 20, 27, 120, 128]
[12, 14, 20, 27, 89, 128]
[12, 14, 20, 27, 89, 118]
[12, 14, 20, 27, 118, 129]
[12, 20, 27, 118, 121, 129]
[12, 20, 27, 118, 121, 124]
[12, 20, 27, 86, 89, 118]
[12, 14, 20, 27, 86, 118]
[12, 14, 20, 27, 86, 89]
[12, 14, 20, 27, 86, 120]
[12, 14, 16, 27, 128, 129]
[12, 16, 27, 95, 128, 129]
[12, 16, 27, 118, 121, 129]
[2, 12, 16, 27, 118, 121]
[2, 12, 16, 27, 86, 118]
[2, 12, 16, 27, 86, 108]
[2, 12, 14, 16, 27, 118]
[12, 14, 16, 27, 118, 129]
[12, 14, 16, 18, 27, 118]
[14, 16, 18, 27, 118, 129]
[2, 14, 16, 18, 27, 118]
[2, 12, 14, 16, 18, 27]
[12, 14, 16, 18, 27, 129]
[12, 14, 16, 18, 27, 128]
[14, 16, 18, 27, 128, 129]
[12, 16, 18, 27, 128, 129]
[12, 16, 18, 27, 118, 129]
[2, 12, 16, 18, 27, 118]
[2, 12, 16, 18, 106, 118]
[12, 16, 18, 106, 118, 129]
[12, 16, 18, 27, 95, 129]
[12, 16, 18, 27, 95, 128]
[26, 29, 87, 95, 115, 116]
[26, 29, 87, 95, 101, 116]
[9, 12, 87, 108, 116, 120]
[9, 12, 66, 87, 108, 116]
[9, 12, 66, 87, 116, 118]
[12, 18, 66, 87, 116, 118]
[12, 18, 66, 87, 115, 116]
[18, 66, 87, 116, 118, 122]
[12, 18, 66, 89, 116, 118]
[9, 12, 66, 89, 116, 118]
[29, 53, 66, 87, 115, 116]
[18, 29, 66, 87, 115, 116]
[18, 29, 66, 87, 116, 122]
[29, 87, 100, 101, 111, 128]
[26, 29, 87, 101, 111, 116]
[26, 29, 87, 111, 115, 116]
[26, 29, 65, 87, 101, 111]
[26, 29, 87, 101, 109, 111]
[26, 29, 87, 109, 111, 115]
[26, 29, 66, 87, 115, 116]
[26, 29, 65, 66, 87, 101]
[26, 65, 66, 87, 101, 118]
[26, 65, 66, 78, 118, 126]
[26, 66, 78, 101, 118, 126]
[26, 66, 78, 118, 123, 126]
[26, 65, 78, 101, 118, 126]
[14, 26, 78, 101, 118, 126]
[26, 54, 78, 118, 123, 126]
[26, 78, 118, 119, 123, 126]
[26, 65, 66, 78, 98, 101]
[21, 65, 66, 78, 101, 118]
[21, 53, 55, 66, 118, 121]
[21, 39, 53, 66, 78, 118]
[21, 55, 65, 66, 86, 118]
[40, 56, 78, 83, 98, 128]
[29, 40, 53, 87, 115, 116]
[40, 78, 118, 123, 124, 126]
[20, 40, 78, 118, 124, 126]
[20, 27, 55, 66, 118, 121]
[3, 20, 27, 55, 118, 129]
[3, 20, 27, 93, 114, 120]
[10, 20, 40, 78, 118, 124]
[10, 40, 78, 118, 123, 124]
[40, 49, 56, 78, 98, 128]
[40, 49, 56, 65, 78, 98]
[40, 49, 56, 65, 78, 104]
[40, 49, 57, 78, 115, 126]
[40, 57, 78, 115, 124, 126]
[40, 57, 78, 118, 124, 126]
[40, 57, 65, 78, 118, 126]
[40, 57, 78, 83, 98, 128]
[57, 65, 66, 78, 118, 126]
[19, 57, 65, 78, 120, 126]
[19, 57, 65, 78, 98, 120]
[19, 40, 57, 65, 78, 98]
[19, 35, 57, 65, 78, 98]
[19, 35, 65, 78, 98, 101]
[19, 35, 57, 65, 78, 126]
[19, 35, 65, 78, 98, 107]
[19, 35, 78, 98, 107, 123]
[19, 54, 57, 78, 124, 126]
[35, 78, 98, 107, 122, 123]
[14, 46, 57, 78, 118, 126]
[19, 46, 78, 98, 123, 129]
[19, 35, 70, 98, 101, 116]
[19, 35, 70, 101, 116, 126]
[55, 57, 67, 83, 84, 128]
[2, 57, 67, 118, 124, 126]
[57, 67, 84, 120, 126, 128]
[23, 35, 78, 98, 107, 122]
[19, 35, 74, 98, 107, 116]
[19, 35, 65, 74, 98, 107]
[19, 35, 65, 74, 98, 101]
[19, 35, 74, 98, 101, 116]
[19, 35, 68, 101, 116, 126]
[19, 35, 57, 68, 116, 126]
[35, 57, 68, 115, 116, 126]
[35, 55, 57, 68, 115, 116]
[19, 54, 57, 68, 116, 126]
[54, 57, 68, 86, 89, 114]
[35, 57, 68, 86, 89, 114]
[35, 57, 68, 95, 115, 116]
[35, 55, 57, 68, 95, 115]
[55, 57, 68, 95, 115, 116]
[35, 55, 57, 68, 95, 116]
[19, 35, 57, 68, 95, 116]
[19, 35, 68, 95, 101, 116]
[19, 54, 57, 68, 95, 116]
[19, 54, 57, 68, 78, 126]
[19, 35, 57, 68, 78, 126]
[19, 35, 68, 78, 101, 126]
[19, 35, 68, 78, 123, 126]
[35, 57, 68, 78, 115, 126]
[19, 57, 68, 78, 120, 126]
[14, 19, 57, 68, 78, 120]
[14, 19, 57, 68, 120, 126]
[14, 19, 57, 68, 78, 126]
[14, 57, 68, 78, 120, 126]
[19, 39, 53, 61, 74, 114]
[9, 33, 57, 84, 89, 128]
[9, 33, 57, 84, 89, 108]
[9, 33, 57, 84, 108, 120]
[33, 57, 84, 100, 120, 128]
[33, 57, 95, 100, 127, 128]
[33, 57, 78, 100, 120, 128]
[57, 78, 100, 120, 126, 128]
[57, 78, 98, 100, 120, 128]
[57, 78, 83, 98, 100, 128]
[35, 57, 78, 83, 98, 100]
[46, 57, 68, 78, 115, 126]
[46, 55, 57, 68, 95, 115]
[14, 46, 57, 68, 86, 89]
[14, 46, 57, 68, 78, 126]
[28, 45, 46, 56, 89, 117]
[28, 45, 46, 56, 89, 98]
[20, 46, 55, 118, 121, 129]
[14, 20, 46, 78, 118, 129]
[14, 20, 46, 78, 118, 126]
[14, 20, 46, 78, 118, 122]
[14, 20, 46, 78, 117, 126]
[14, 20, 46, 78, 117, 129]
[14, 20, 46, 68, 78, 126]
[20, 33, 78, 100, 120, 128]
[8, 20, 33, 78, 100, 128]
[8, 20, 78, 100, 122, 128]
[8, 20, 78, 100, 126, 128]
[8, 20, 78, 83, 100, 128]
[8, 20, 55, 68, 95, 116]
[8, 53, 55, 68, 116, 119]
[8, 16, 65, 104, 107, 111]
[8, 16, 100, 111, 127, 128]
[25, 28, 61, 74, 98, 120]
[25, 28, 74, 84, 108, 120]
[25, 28, 39, 74, 117, 125]
[19, 25, 61, 74, 98, 120]
[2, 25, 60, 74, 98, 125]
[2, 25, 60, 98, 119, 125]
[25, 28, 60, 98, 119, 125]
[25, 28, 60, 61, 98, 119]
[25, 28, 60, 98, 119, 123]
[25, 28, 60, 74, 98, 125]
[25, 28, 60, 61, 74, 98]
[25, 60, 61, 98, 119, 128]
[25, 60, 98, 119, 125, 128]
[28, 60, 74, 98, 103, 125]
[28, 60, 61, 74, 98, 103]
[60, 61, 66, 74, 98, 103]
[2, 60, 66, 74, 98, 103]
[2, 25, 60, 66, 74, 98]
[25, 60, 61, 66, 74, 98]
[2, 25, 60, 66, 74, 108]
[2, 25, 60, 66, 86, 108]
[31, 60, 83, 98, 100, 128]
[31, 60, 98, 100, 125, 128]
[31, 78, 98, 100, 101, 128]
[31, 78, 83, 98, 100, 128]
[31, 78, 98, 100, 122, 128]
[31, 78, 98, 100, 120, 128]
[31, 56, 78, 98, 101, 128]
[31, 56, 78, 83, 98, 128]
[31, 56, 65, 78, 98, 101]
[31, 78, 98, 107, 122, 123]
[31, 54, 56, 78, 98, 128]
[31, 87, 95, 100, 122, 128]
[31, 87, 95, 100, 101, 128]
[31, 54, 60, 98, 125, 128]
[38, 60, 66, 98, 113, 116]
[37, 38, 53, 55, 66, 121]
[31, 53, 66, 87, 108, 116]
[31, 66, 87, 108, 116, 122]
[31, 53, 66, 87, 115, 116]
[31, 66, 87, 91, 116, 122]
[31, 66, 87, 91, 101, 116]
[31, 65, 66, 87, 91, 101]
[31, 87, 91, 114, 120, 128]
[17, 41, 67, 123, 124, 126]
[67, 82, 120, 123, 124, 126]
[61, 67, 82, 114, 120, 128]
[61, 67, 82, 104, 114, 120]
[67, 82, 84, 120, 126, 128]
[17, 42, 67, 83, 127, 128]
[17, 42, 67, 81, 83, 127]
[17, 42, 67, 81, 83, 123]
[17, 42, 67, 83, 109, 127]
[17, 42, 67, 81, 104, 123]
[42, 84, 91, 101, 126, 128]
[17, 42, 83, 100, 127, 128]
[42, 87, 95, 100, 101, 128]
[14, 15, 17, 41, 128, 129]
[14, 15, 87, 91, 120, 128]
[15, 87, 91, 114, 120, 128]
[15, 31, 87, 91, 114, 120]
[15, 31, 87, 91, 114, 128]
[15, 31, 87, 91, 120, 128]
[15, 31, 39, 87, 91, 114]
[15, 31, 87, 114, 120, 128]
[15, 31, 87, 100, 120, 128]
[15, 31, 87, 100, 125, 128]
[17, 26, 41, 67, 123, 126]
[17, 41, 88, 123, 124, 126]
[14, 17, 41, 88, 126, 128]
[17, 41, 88, 121, 123, 124]
[42, 73, 84, 86, 100, 101]
[17, 26, 42, 67, 123, 126]
[17, 26, 42, 67, 109, 127]
[26, 42, 87, 95, 101, 116]
[17, 42, 83, 98, 100, 128]
[26, 54, 58, 80, 116, 126]
[26, 54, 58, 80, 116, 127]
[26, 58, 80, 111, 116, 127]
[26, 58, 65, 80, 111, 127]
[26, 58, 65, 80, 111, 126]
[26, 58, 80, 111, 116, 126]
[26, 58, 111, 115, 116, 126]
[3, 24, 31, 53, 120, 127]
[3, 24, 31, 53, 87, 120]
[3, 31, 53, 87, 108, 120]
[0, 26, 54, 58, 80, 126]
[0, 26, 58, 65, 80, 126]
[0, 26, 58, 67, 80, 126]
[0, 56, 67, 80, 89, 128]
[0, 85, 100, 101, 126, 128]
[0, 85, 95, 100, 101, 128]
[54, 58, 80, 112, 116, 126]
[0, 85, 100, 120, 126, 128]
[0, 15, 85, 100, 120, 128]
[0, 15, 85, 86, 100, 120]
[0, 15, 37, 85, 104, 120]
[42, 83, 85, 100, 127, 128]
[42, 85, 100, 101, 126, 128]
[42, 85, 95, 100, 101, 128]
[42, 85, 95, 100, 127, 128]
[42, 83, 85, 100, 106, 127]
[42, 85, 100, 101, 106, 126]
[42, 58, 85, 86, 100, 127]
[42, 58, 65, 85, 86, 127]
[9, 15, 41, 61, 120, 128]
[29, 42, 73, 95, 100, 101]
[26, 29, 42, 73, 95, 101]
[26, 29, 42, 95, 101, 116]
[26, 29, 58, 111, 113, 116]
[26, 29, 58, 111, 115, 116]
[41, 58, 72, 100, 121, 122]
[10, 42, 58, 86, 100, 127]
[42, 83, 84, 100, 110, 128]
[42, 84, 100, 101, 110, 128]
[42, 85, 100, 101, 110, 128]
[42, 85, 100, 110, 127, 128]
[42, 83, 85, 100, 110, 128]
[42, 83, 85, 110, 127, 128]
[42, 83, 85, 100, 110, 127]
[42, 83, 85, 100, 106, 110]
[42, 83, 85, 106, 110, 127]
[42, 85, 100, 106, 110, 127]
[42, 85, 100, 101, 106, 110]
[83, 85, 100, 106, 110, 127]
[83, 85, 100, 110, 127, 128]
[85, 100, 110, 120, 127, 128]
[85, 100, 110, 111, 120, 128]
[85, 100, 110, 111, 127, 128]
[83, 85, 100, 110, 111, 128]
[85, 100, 101, 110, 111, 128]
[85, 100, 101, 106, 110, 111]
[85, 100, 106, 110, 111, 127]
[83, 85, 100, 106, 110, 111]
[83, 85, 100, 110, 111, 127]
[58, 85, 100, 110, 111, 127]
[58, 85, 110, 111, 115, 116]
[42, 58, 85, 110, 116, 127]
[10, 24, 44, 58, 72, 113]
[10, 24, 44, 72, 113, 117]
[10, 24, 44, 72, 84, 113]
[10, 24, 44, 72, 84, 120]
[2, 14, 58, 85, 118, 126]
[42, 58, 85, 116, 118, 126]
[42, 58, 65, 85, 118, 126]
[42, 85, 101, 106, 118, 126]
[42, 58, 65, 85, 86, 118]
[2, 14, 58, 85, 86, 118]
[2, 10, 14, 58, 86, 118]
[2, 10, 24, 58, 86, 118]
[2, 58, 85, 86, 118, 119]
[2, 58, 85, 118, 119, 126]
[58, 85, 116, 118, 119, 126]
[44, 58, 72, 113, 119, 121]
[41, 44, 58, 72, 119, 121]
[41, 58, 116, 118, 119, 126]
[58, 85, 110, 116, 119, 127]
[15, 41, 61, 119, 120, 128]
[58, 75, 85, 116, 119, 126]
[58, 75, 85, 115, 116, 126]
[2, 58, 75, 85, 119, 126]
[2, 58, 75, 85, 86, 119]
[75, 85, 100, 101, 106, 126]
[58, 69, 85, 86, 119, 127]
[58, 65, 69, 85, 86, 127]
[59, 68, 69, 86, 114, 119]
[36, 53, 68, 119, 120, 123]
[15, 59, 68, 86, 114, 119]
[2, 15, 59, 68, 86, 119]
[2, 15, 59, 68, 119, 125]
[15, 59, 68, 113, 119, 125]
[2, 15, 59, 75, 86, 119]
[2, 14, 15, 59, 68, 86]
[15, 75, 85, 86, 100, 120]
[15, 39, 59, 75, 86, 100]
[15, 22, 39, 59, 75, 100]
[22, 75, 84, 100, 120, 126]
[22, 75, 84, 100, 101, 126]
[22, 84, 100, 101, 126, 128]
[22, 84, 100, 120, 126, 128]
[15, 22, 61, 119, 120, 128]
[22, 39, 59, 61, 66, 89]
[22, 39, 59, 75, 100, 111]
[75, 84, 100, 111, 120, 126]
[22, 75, 111, 116, 120, 126]
[22, 75, 101, 111, 116, 126]
[22, 75, 111, 115, 116, 126]
[22, 84, 100, 111, 120, 126]
[22, 84, 100, 111, 120, 128]
[22, 84, 100, 111, 126, 128]
[22, 84, 100, 101, 111, 128]
[22, 75, 100, 101, 106, 111]
[22, 75, 101, 106, 111, 126]
[22, 75, 100, 106, 111, 126]
[75, 100, 101, 106, 111, 126]
[22, 75, 106, 111, 115, 126]
[22, 75, 100, 101, 106, 126]
[22, 39, 75, 100, 106, 111]
[22, 84, 88, 101, 111, 126]
[22, 84, 88, 111, 126, 128]
[22, 88, 101, 111, 126, 128]
[22, 84, 88, 101, 111, 128]
[22, 84, 88, 101, 126, 128]
[22, 61, 88, 111, 126, 128]
[22, 61, 88, 119, 126, 128]
[22, 61, 88, 98, 119, 128]
[22, 61, 88, 89, 98, 128]
[22, 33, 100, 120, 127, 128]
[22, 33, 84, 100, 120, 128]
[22, 33, 95, 100, 127, 128]
[16, 22, 95, 100, 127, 128]
[16, 22, 100, 111, 127, 128]
[16, 22, 84, 100, 111, 128]
[16, 22, 100, 106, 111, 127]
[16, 22, 100, 106, 110, 111]
[16, 22, 100, 110, 111, 127]
[16, 22, 84, 100, 110, 111]
[16, 22, 100, 110, 111, 128]
[16, 22, 110, 111, 127, 128]
[16, 22, 61, 110, 111, 128]
[16, 22, 84, 110, 111, 128]
[16, 22, 106, 110, 111, 127]
[16, 22, 75, 100, 106, 111]
[16, 22, 75, 84, 100, 111]
[16, 22, 84, 100, 110, 128]
[16, 22, 100, 110, 127, 128]
[16, 22, 100, 106, 110, 127]
[22, 100, 106, 110, 111, 127]
[22, 100, 110, 111, 127, 128]
[22, 84, 100, 110, 111, 128]
[16, 61, 76, 104, 110, 111]
[16, 76, 104, 107, 110, 111]
[16, 76, 107, 110, 111, 113]
[2, 30, 60, 92, 109, 124]
[2, 30, 60, 92, 108, 109]
[19, 30, 53, 68, 95, 116]
[75, 92, 106, 111, 115, 126]
[69, 76, 98, 107, 113, 121]
[37, 69, 76, 98, 121, 129]
[37, 69, 76, 114, 121, 129]
[37, 53, 69, 76, 114, 121]
[28, 37, 69, 76, 98, 121]
[69, 76, 107, 110, 111, 113]
[22, 69, 106, 110, 111, 127]
[22, 69, 106, 110, 111, 115]
[22, 37, 69, 108, 110, 127]
[37, 39, 53, 69, 76, 114]
[24, 39, 69, 86, 96, 107]
[3, 5, 77, 98, 107, 122]
[3, 5, 77, 98, 106, 122]
[2, 3, 5, 77, 98, 106]
[22, 33, 61, 96, 120, 128]
[22, 61, 110, 111, 120, 128]
[22, 110, 111, 120, 127, 128]
[22, 110, 111, 116, 120, 127]
[22, 84, 110, 111, 120, 128]
[22, 84, 101, 110, 111, 128]
[17, 22, 96, 98, 115, 116]
[17, 96, 98, 115, 121, 129]
[22, 38, 101, 106, 118, 124]
[22, 38, 101, 106, 110, 124]
[17, 23, 96, 114, 128, 129]
[17, 23, 83, 96, 114, 128]
[17, 23, 83, 96, 98, 128]
[17, 23, 96, 98, 128, 129]
[17, 23, 96, 98, 122, 128]
[5, 17, 23, 98, 122, 128]
[5, 17, 23, 98, 128, 129]
[5, 17, 23, 83, 98, 128]
[17, 38, 118, 119, 121, 124]
[17, 23, 32, 98, 128, 129]
[17, 23, 32, 98, 122, 128]
[17, 22, 38, 98, 116, 119]
[17, 22, 38, 116, 118, 119]
[17, 22, 38, 118, 119, 124]
[17, 22, 118, 119, 124, 126]
[17, 22, 116, 118, 119, 126]
[17, 22, 96, 116, 118, 119]
[17, 22, 96, 98, 116, 119]
[17, 22, 96, 98, 119, 128]
[22, 46, 61, 96, 98, 119]
[46, 55, 95, 96, 115, 129]
[46, 55, 86, 96, 118, 119]
[46, 55, 96, 118, 119, 121]
[22, 29, 38, 95, 101, 116]
[22, 29, 38, 95, 101, 124]
[6, 29, 38, 53, 95, 116]
[6, 55, 95, 96, 115, 116]
[6, 55, 95, 96, 115, 129]
[6, 17, 96, 114, 115, 129]
[6, 17, 38, 53, 116, 119]
[22, 82, 119, 120, 124, 127]
[22, 82, 119, 120, 124, 126]
[22, 61, 82, 119, 120, 126]
[22, 61, 82, 120, 126, 128]
[22, 61, 82, 119, 120, 128]
[22, 82, 119, 120, 127, 128]
[22, 82, 119, 120, 126, 128]
[22, 82, 84, 120, 126, 128]
[22, 46, 61, 82, 119, 126]
[6, 9, 17, 59, 108, 122]
[48, 82, 119, 123, 124, 126]
[48, 82, 119, 120, 124, 126]
[48, 82, 119, 120, 123, 126]
[48, 82, 119, 120, 123, 124]
[48, 82, 119, 121, 123, 124]
[17, 53, 76, 119, 121, 123]
[17, 53, 76, 114, 119, 121]
[53, 76, 87, 114, 119, 120]
[53, 76, 87, 116, 119, 120]
[53, 76, 87, 111, 116, 120]
