[12, 22, 129, 136, 138, 145]
[12, 22, 129, 141, 143, 145]
[11, 12, 22, 129, 141, 143]
[12, 22, 80, 135, 143, 145]
[23, 32, 81, 90, 127, 141]
[32, 46, 81, 90, 140, 141]
[32, 46, 81, 140, 141, 142]
[32, 46, 90, 140, 141, 145]
[32, 46, 81, 90, 140, 145]
[6, 32, 46, 81, 140, 141]
[65, 71, 81, 127, 141, 142]
[32, 71, 81, 140, 141, 142]
[32, 71, 81, 127, 141, 142]
[32, 68, 122, 126, 141, 143]
[19, 71, 138, 140, 142, 147]
[36, 68, 126, 131, 141, 143]
[19, 28, 71, 138, 142, 147]
[6, 36, 86, 122, 141, 143]
[67, 80, 81, 82, 90, 148]
[27, 56, 62, 132, 133, 136]
[27, 56, 62, 132, 134, 136]
[21, 119, 123, 129, 144, 148]
[21, 39, 119, 123, 129, 144]
[27, 82, 90, 127, 136, 148]
[27, 62, 82, 90, 136, 148]
[56, 63, 68, 122, 132, 136]
[27, 56, 107, 110, 127, 136]
[48, 58, 80, 123, 147, 148]
[1, 49, 81, 82, 127, 137]
[27, 110, 121, 127, 136, 145]
[27, 110, 121, 127, 136, 148]
[35, 110, 116, 130, 139, 146]
[35, 107, 110, 116, 130, 146]
[110, 119, 127, 130, 139, 147]
[98, 110, 127, 130, 139, 147]
[64, 76, 115, 120, 131, 136]
[44, 64, 82, 133, 136, 148]
[6, 78, 110, 127, 130, 148]
[28, 39, 94, 137, 138, 142]
[28, 39, 94, 97, 121, 145]
[28, 39, 75, 94, 121, 145]
[75, 94, 108, 121, 125, 148]
[64, 121, 125, 133, 136, 148]
[64, 120, 121, 125, 136, 148]
[64, 86, 120, 121, 125, 136]
[64, 86, 121, 125, 133, 136]
[64, 86, 121, 122, 125, 133]
[64, 86, 121, 122, 125, 136]
[64, 76, 86, 125, 136, 138]
[64, 76, 86, 120, 125, 136]
[64, 76, 86, 125, 138, 149]
[64, 76, 86, 125, 133, 136]
[64, 76, 86, 130, 136, 138]
[64, 76, 86, 130, 138, 149]
[64, 76, 86, 120, 130, 136]
[76, 86, 106, 130, 132, 136]
[86, 106, 130, 132, 136, 147]
[76, 86, 125, 132, 133, 136]
[86, 121, 122, 125, 132, 133]
[86, 121, 122, 125, 132, 136]
[64, 76, 86, 120, 131, 136]
[31, 76, 120, 125, 134, 136]
[31, 76, 125, 132, 134, 136]
[29, 31, 76, 125, 132, 134]
[29, 76, 86, 125, 132, 133]
[29, 64, 76, 86, 125, 133]
[29, 64, 76, 86, 125, 138]
[2, 29, 86, 125, 132, 133]
[2, 73, 80, 86, 97, 132]
[2, 73, 80, 86, 97, 144]
[73, 86, 97, 121, 122, 132]
[86, 97, 121, 122, 132, 136]
[86, 97, 107, 120, 121, 136]
[3, 64, 77, 82, 133, 142]
[3, 39, 77, 82, 133, 142]
[2, 39, 77, 82, 97, 142]
[3, 39, 77, 137, 138, 142]
[2, 39, 77, 97, 142, 144]
[2, 39, 77, 82, 133, 142]
[2, 39, 77, 82, 97, 116]
[3, 39, 77, 82, 137, 142]
[2, 4, 39, 97, 116, 118]
[57, 64, 110, 118, 140, 142]
[57, 64, 77, 122, 136, 138]
[57, 77, 93, 122, 136, 138]
[57, 77, 93, 97, 116, 122]
[4, 57, 93, 97, 122, 136]
[4, 57, 97, 116, 122, 132]
[4, 57, 97, 107, 116, 118]
[4, 57, 97, 107, 118, 136]
[4, 57, 93, 97, 107, 118]
[4, 57, 93, 97, 116, 118]
[15, 48, 76, 125, 134, 136]
[15, 76, 125, 132, 134, 136]
[15, 76, 125, 132, 133, 136]
[15, 76, 86, 125, 132, 136]
[15, 80, 84, 86, 97, 132]
[4, 57, 93, 97, 118, 136]
[4, 57, 93, 97, 107, 116]
[4, 57, 93, 97, 107, 136]
[4, 57, 93, 107, 118, 136]
[4, 57, 93, 107, 116, 118]
[57, 77, 93, 122, 138, 142]
[57, 81, 107, 127, 137, 142]
[57, 107, 110, 116, 118, 146]
[6, 34, 81, 82, 127, 148]
[6, 34, 81, 83, 107, 143]
[74, 80, 132, 137, 143, 147]
[18, 24, 65, 93, 116, 143]
[18, 57, 65, 93, 116, 143]
[39, 74, 77, 82, 137, 142]
[57, 107, 110, 118, 136, 146]
[57, 63, 88, 137, 138, 144]
[52, 57, 63, 137, 138, 144]
[52, 57, 137, 138, 142, 144]
[52, 110, 116, 118, 139, 146]
[6, 32, 111, 115, 141, 143]
[12, 39, 66, 136, 138, 145]
[4, 12, 39, 66, 136, 145]
[6, 82, 89, 128, 143, 148]
[65, 81, 83, 89, 107, 143]
[19, 83, 104, 120, 134, 136]
[12, 65, 81, 86, 141, 143]
[12, 86, 107, 120, 131, 136]
[12, 65, 81, 86, 107, 143]
[12, 65, 80, 81, 86, 143]
[23, 80, 111, 132, 143, 145]
[23, 80, 111, 132, 133, 145]
[6, 33, 50, 107, 111, 143]
[6, 21, 33, 73, 78, 148]
[23, 73, 74, 80, 132, 133]
[23, 74, 80, 111, 132, 133]
[23, 74, 80, 111, 132, 143]
[1, 33, 50, 78, 110, 146]
[1, 6, 33, 50, 78, 110]
[23, 65, 74, 80, 126, 143]
[23, 74, 80, 132, 143, 145]
[23, 74, 80, 132, 133, 145]
[23, 74, 80, 111, 132, 145]
[74, 80, 111, 132, 143, 145]
[74, 80, 111, 132, 133, 145]
[23, 74, 111, 132, 133, 145]
[23, 74, 111, 132, 143, 145]
[23, 74, 80, 111, 143, 145]
[23, 74, 80, 111, 133, 145]
[50, 74, 80, 111, 133, 145]
[50, 74, 80, 111, 143, 145]
[23, 80, 111, 129, 143, 145]
[23, 80, 111, 129, 133, 145]
[23, 33, 111, 129, 143, 149]
[74, 80, 111, 123, 132, 145]
[74, 80, 111, 123, 132, 147]
[74, 80, 111, 132, 143, 147]
[74, 75, 80, 111, 132, 145]
[74, 111, 113, 134, 138, 142]
[74, 107, 111, 113, 138, 142]
[74, 77, 79, 82, 133, 139]
[74, 77, 79, 82, 120, 139]
[74, 77, 79, 82, 133, 142]
[74, 77, 79, 82, 133, 148]
[74, 77, 79, 82, 120, 148]
[77, 79, 82, 133, 136, 148]
[77, 79, 82, 120, 136, 148]
[74, 75, 79, 82, 85, 139]
[74, 77, 79, 82, 137, 142]
[74, 77, 79, 82, 120, 137]
[74, 75, 82, 111, 113, 142]
[74, 82, 111, 113, 143, 149]
[74, 75, 80, 82, 111, 113]
[74, 80, 82, 111, 113, 143]
[39, 43, 74, 77, 82, 142]
[43, 44, 94, 108, 134, 146]
[35, 43, 110, 118, 140, 142]
[5, 19, 42, 72, 138, 140]
[43, 83, 110, 118, 140, 142]
[19, 42, 138, 140, 142, 147]
[5, 19, 42, 138, 140, 147]
[19, 42, 72, 138, 140, 142]
[74, 75, 100, 111, 141, 145]
[7, 33, 96, 110, 147, 148]
[71, 96, 110, 118, 139, 146]
[71, 96, 110, 140, 142, 147]
[11, 59, 94, 96, 123, 146]
[11, 44, 111, 115, 141, 143]
[23, 74, 85, 143, 145, 149]
[7, 33, 110, 127, 147, 148]
[7, 23, 81, 127, 141, 145]
[7, 85, 135, 138, 145, 149]
[7, 84, 131, 136, 145, 148]
[7, 75, 84, 131, 145, 148]
[7, 85, 94, 138, 145, 149]
[7, 9, 110, 140, 141, 145]
[7, 9, 33, 110, 140, 141]
[9, 13, 16, 33, 143, 146]
[9, 13, 16, 134, 143, 146]
[13, 23, 55, 81, 141, 143]
[7, 85, 86, 94, 138, 149]
[13, 39, 94, 108, 123, 146]
[84, 124, 126, 135, 143, 149]
[33, 84, 124, 135, 143, 149]
[74, 84, 124, 131, 132, 143]
[42, 57, 70, 140, 142, 144]
[9, 57, 84, 124, 143, 146]
[7, 85, 86, 138, 147, 149]
[7, 15, 86, 122, 136, 147]
[9, 11, 84, 137, 143, 146]
[6, 9, 13, 33, 141, 143]
[15, 18, 68, 84, 108, 146]
[14, 68, 89, 122, 126, 143]
[6, 9, 13, 33, 140, 141]
[6, 13, 81, 82, 143, 148]
[13, 39, 47, 94, 108, 146]
[6, 7, 9, 33, 72, 140]
[6, 7, 9, 33, 140, 141]
[3, 7, 39, 94, 138, 145]
[9, 68, 84, 135, 143, 145]
[9, 13, 33, 48, 96, 140]
[7, 9, 84, 99, 140, 145]
[7, 9, 84, 99, 135, 145]
[7, 84, 99, 136, 145, 148]
[7, 84, 99, 135, 136, 145]
[7, 9, 33, 84, 99, 140]
[7, 9, 33, 84, 99, 135]
[9, 84, 99, 135, 143, 145]
[18, 84, 99, 135, 143, 145]
[9, 33, 84, 99, 143, 146]
[9, 33, 84, 99, 120, 135]
[9, 33, 84, 99, 135, 143]
[9, 84, 99, 134, 143, 146]
[7, 84, 99, 135, 145, 149]
[7, 33, 84, 99, 135, 149]
[33, 84, 99, 125, 143, 149]
[33, 84, 99, 125, 135, 149]
[84, 99, 125, 135, 143, 149]
[13, 33, 120, 121, 125, 148]
[13, 76, 120, 125, 134, 136]
[6, 7, 33, 110, 140, 141]
[6, 7, 33, 110, 127, 141]
[6, 7, 110, 122, 127, 141]
[72, 87, 122, 125, 136, 138]
[33, 87, 125, 135, 143, 149]
[87, 122, 125, 132, 133, 136]
[72, 87, 125, 129, 138, 149]
[33, 72, 87, 125, 129, 149]
[72, 87, 125, 129, 136, 138]
[72, 87, 122, 125, 129, 138]
[72, 87, 122, 125, 129, 136]
[87, 122, 125, 129, 136, 138]
[33, 87, 125, 129, 143, 149]
[72, 87, 122, 129, 136, 138]
[75, 78, 80, 81, 145, 148]
[16, 33, 75, 78, 106, 148]
[8, 16, 33, 87, 106, 149]
[8, 33, 64, 87, 106, 149]
[4, 8, 64, 80, 87, 144]
[8, 64, 80, 87, 140, 144]
[28, 33, 39, 75, 78, 106]
[16, 28, 33, 75, 78, 106]
[16, 21, 33, 78, 106, 148]
[16, 21, 87, 106, 134, 142]
[21, 33, 87, 106, 132, 147]
[33, 39, 84, 124, 143, 146]
[33, 84, 124, 143, 146, 149]
[33, 39, 48, 84, 124, 146]
[33, 48, 84, 124, 146, 149]
[64, 84, 124, 131, 140, 142]
[83, 84, 124, 131, 140, 142]
[64, 84, 124, 125, 136, 148]
[64, 87, 122, 125, 133, 136]
[87, 117, 125, 132, 134, 136]
[48, 87, 117, 125, 134, 136]
[87, 117, 125, 134, 136, 138]
[7, 21, 33, 87, 140, 147]
[7, 21, 33, 84, 87, 140]
[7, 21, 33, 84, 87, 135]
[7, 21, 33, 84, 87, 149]
[7, 41, 75, 85, 94, 145]
[7, 39, 41, 75, 94, 145]
[26, 43, 44, 54, 82, 120]
[26, 43, 44, 54, 120, 134]
[26, 43, 44, 54, 83, 120]
[9, 16, 17, 57, 58, 143]
[9, 14, 16, 17, 57, 58]
[10, 49, 57, 60, 64, 118]
[10, 49, 57, 60, 64, 110]
[10, 49, 57, 60, 64, 122]
[10, 49, 57, 60, 64, 140]
[10, 49, 57, 60, 64, 143]
[10, 49, 57, 60, 110, 140]
[10, 49, 57, 60, 118, 140]
[10, 57, 60, 96, 118, 140]
[49, 57, 60, 64, 118, 140]
[60, 64, 110, 118, 140, 142]
[26, 85, 126, 135, 143, 149]
[26, 85, 126, 135, 137, 143]
[87, 134, 137, 138, 142, 144]
[31, 96, 107, 110, 118, 142]
[13, 39, 78, 118, 136, 146]
[1, 12, 54, 81, 83, 120]
[12, 13, 81, 115, 141, 143]
[12, 13, 81, 115, 140, 141]
[1, 78, 110, 116, 118, 146]
[12, 13, 55, 115, 140, 141]
[12, 13, 71, 81, 115, 140]
[12, 115, 119, 126, 131, 143]
[12, 39, 45, 119, 123, 126]
[45, 121, 122, 125, 126, 133]
[19, 56, 72, 115, 138, 140]
[19, 56, 72, 115, 136, 138]
[1, 12, 43, 81, 83, 120]
[2, 12, 109, 119, 126, 131]
[2, 12, 75, 109, 126, 131]
[2, 12, 18, 61, 109, 131]
[2, 18, 61, 109, 116, 131]
[19, 33, 90, 112, 127, 147]
[0, 22, 73, 138, 142, 144]
[0, 22, 73, 75, 142, 144]
[0, 22, 73, 135, 138, 142]
[22, 56, 73, 107, 115, 138]
[4, 22, 56, 73, 107, 115]
[12, 22, 107, 115, 126, 143]
[12, 22, 115, 126, 141, 143]
[12, 17, 22, 126, 135, 143]
[12, 17, 22, 135, 136, 138]
[12, 107, 115, 126, 131, 143]
[4, 12, 22, 107, 115, 136]
[12, 22, 75, 81, 141, 145]
[4, 22, 30, 107, 118, 136]
[12, 18, 22, 123, 135, 145]
[12, 18, 22, 75, 141, 145]
[12, 18, 97, 123, 135, 145]
[12, 18, 97, 103, 123, 145]
[12, 18, 93, 97, 123, 145]
[12, 93, 97, 127, 136, 145]
[12, 93, 97, 107, 127, 136]
[4, 12, 93, 97, 107, 136]
[4, 12, 93, 97, 136, 145]
[12, 97, 127, 135, 136, 145]
[4, 12, 97, 103, 136, 145]
[12, 50, 93, 107, 136, 138]
[30, 50, 93, 107, 118, 136]
[4, 12, 39, 97, 136, 145]
[4, 12, 39, 97, 103, 136]
[12, 39, 97, 103, 136, 145]
[4, 12, 39, 97, 103, 145]
[4, 12, 39, 103, 136, 145]
[12, 50, 80, 93, 143, 145]
[50, 78, 110, 118, 136, 146]
[12, 86, 107, 115, 131, 136]
[50, 116, 118, 123, 139, 146]
[50, 107, 110, 116, 118, 146]
[50, 93, 116, 118, 123, 139]
[71, 72, 131, 140, 142, 144]
[71, 72, 75, 106, 142, 144]
[71, 72, 75, 131, 142, 144]
[9, 106, 128, 134, 142, 144]
[9, 71, 72, 140, 142, 144]
[9, 71, 72, 106, 142, 144]
[71, 78, 80, 110, 118, 146]
[14, 75, 128, 131, 144, 148]
[14, 71, 75, 81, 86, 141]
[37, 75, 81, 88, 145, 148]
[37, 75, 81, 88, 141, 145]
[37, 54, 81, 88, 145, 148]
[54, 81, 88, 90, 145, 148]
[54, 88, 90, 131, 145, 148]
[54, 83, 88, 90, 131, 146]
[18, 88, 90, 92, 131, 141]
[14, 90, 128, 131, 136, 148]
[46, 83, 88, 90, 131, 146]
[46, 74, 83, 90, 131, 146]
[46, 74, 90, 108, 137, 146]
[39, 46, 74, 105, 108, 137]
[39, 46, 74, 82, 105, 137]
[46, 48, 88, 99, 134, 146]
[46, 88, 99, 134, 137, 146]
[46, 88, 99, 134, 137, 144]
[39, 46, 88, 105, 141, 145]
[46, 48, 88, 99, 134, 144]
[34, 39, 48, 96, 123, 146]
[34, 39, 96, 108, 123, 146]
[34, 48, 96, 123, 139, 146]
[34, 48, 96, 123, 146, 149]
[34, 48, 99, 123, 146, 149]
[6, 34, 39, 82, 96, 133]
[34, 39, 82, 96, 116, 133]
[34, 82, 96, 116, 133, 139]
[34, 96, 110, 116, 139, 146]
[34, 39, 96, 116, 133, 146]
[34, 39, 96, 116, 123, 146]
[34, 96, 116, 123, 139, 146]
[72, 90, 96, 138, 140, 144]
[6, 34, 82, 96, 133, 148]
[6, 34, 82, 99, 143, 148]
[34, 82, 96, 116, 133, 148]
[50, 96, 116, 133, 139, 146]
[50, 96, 116, 123, 139, 146]
[50, 96, 110, 116, 139, 146]
[50, 96, 107, 110, 116, 146]
[50, 96, 107, 116, 133, 146]
[33, 50, 96, 107, 110, 146]
[34, 65, 107, 110, 121, 127]
[5, 42, 70, 110, 140, 147]
[5, 42, 70, 138, 140, 147]
[48, 93, 96, 123, 147, 149]
[48, 93, 96, 123, 139, 147]
[34, 48, 93, 96, 123, 139]
[34, 48, 93, 96, 123, 149]
[34, 93, 96, 116, 123, 139]
[34, 96, 107, 110, 116, 146]
[34, 65, 93, 107, 116, 143]
[21, 34, 93, 116, 123, 139]
[15, 21, 34, 116, 123, 132]
[15, 21, 34, 116, 132, 134]
[5, 34, 66, 72, 107, 138]
[34, 39, 51, 82, 96, 133]
[34, 39, 51, 82, 96, 105]
[34, 39, 51, 96, 105, 108]
[15, 34, 49, 75, 81, 82]
[34, 39, 51, 82, 96, 106]
[34, 51, 82, 96, 106, 148]
[34, 51, 82, 96, 105, 106]
[34, 39, 51, 96, 105, 106]
[34, 39, 51, 82, 105, 106]
[39, 51, 82, 96, 105, 106]
[34, 39, 82, 96, 105, 106]
[34, 82, 96, 105, 106, 149]
[34, 72, 96, 105, 106, 149]
[34, 51, 72, 96, 105, 106]
[32, 51, 72, 96, 105, 140]
[39, 51, 82, 96, 105, 137]
[39, 51, 96, 105, 108, 137]
[51, 94, 96, 107, 108, 137]
[50, 96, 110, 118, 139, 146]
[50, 96, 118, 123, 139, 146]
[16, 82, 96, 105, 106, 149]
[34, 96, 118, 123, 146, 149]
[16, 94, 96, 107, 137, 146]
[29, 51, 66, 133, 145, 148]
[16, 94, 96, 123, 145, 148]
[16, 38, 66, 143, 145, 148]
[16, 38, 66, 143, 145, 149]
[39, 94, 96, 108, 123, 146]
[16, 94, 96, 106, 123, 148]
[2, 5, 29, 66, 135, 138]
[39, 47, 51, 96, 133, 145]
[4, 39, 47, 51, 96, 108]
[66, 72, 122, 129, 136, 138]
[39, 51, 66, 129, 133, 145]
[51, 66, 129, 133, 145, 148]
[4, 39, 47, 51, 96, 145]
[39, 47, 51, 94, 96, 108]
[0, 87, 99, 106, 135, 149]
[0, 87, 99, 106, 134, 144]
[39, 47, 51, 96, 105, 145]
[47, 51, 94, 96, 108, 148]
[39, 47, 51, 94, 96, 145]
[47, 51, 94, 96, 145, 148]
[39, 47, 51, 94, 96, 106]
[47, 51, 94, 96, 106, 148]
[39, 47, 51, 96, 105, 106]
[39, 47, 51, 96, 105, 108]
[4, 47, 93, 96, 107, 108]
[47, 51, 94, 96, 107, 108]
[47, 94, 96, 107, 108, 146]
[51, 57, 96, 107, 108, 137]
[5, 34, 57, 66, 107, 138]
[5, 34, 57, 66, 107, 143]
[34, 57, 65, 66, 107, 143]
[34, 57, 65, 66, 107, 138]
[34, 57, 65, 81, 107, 127]
[34, 57, 65, 81, 107, 143]
[22, 57, 81, 107, 137, 143]
[22, 51, 57, 107, 108, 137]
[34, 51, 80, 82, 133, 148]
[34, 57, 65, 93, 107, 138]
[34, 57, 65, 93, 107, 143]
[34, 57, 65, 93, 107, 108]
[34, 57, 65, 93, 107, 127]
[34, 57, 65, 107, 110, 127]
[34, 57, 65, 66, 107, 110]
[5, 34, 57, 66, 107, 110]
[5, 34, 57, 73, 107, 138]
[34, 57, 65, 73, 107, 138]
[48, 51, 80, 114, 140, 147]
[51, 80, 105, 114, 140, 147]
[51, 80, 82, 105, 114, 140]
[8, 51, 71, 80, 114, 140]
[8, 71, 80, 114, 140, 144]
[8, 51, 57, 71, 106, 144]
[8, 34, 39, 108, 123, 146]
[5, 34, 57, 66, 78, 110]
[57, 65, 81, 107, 127, 142]
[110, 112, 119, 127, 147, 148]
[98, 110, 119, 127, 139, 147]
[98, 110, 119, 127, 147, 148]
[37, 46, 59, 88, 119, 146]
[28, 54, 81, 88, 120, 137]
[28, 54, 61, 88, 120, 137]
[46, 55, 74, 85, 137, 147]
[55, 74, 80, 85, 137, 147]
[55, 74, 80, 85, 137, 143]
[46, 55, 74, 80, 85, 137]
[46, 55, 74, 82, 85, 137]
[46, 55, 74, 85, 108, 137]
[46, 55, 80, 82, 85, 137]
[46, 55, 80, 85, 135, 137]
[10, 49, 60, 85, 137, 143]
[6, 10, 37, 54, 82, 140]
[6, 54, 60, 98, 110, 140]
[6, 98, 110, 122, 127, 141]
[54, 80, 98, 110, 140, 145]
[54, 80, 98, 110, 145, 148]
[47, 80, 98, 110, 145, 148]
[98, 119, 131, 143, 144, 148]
[80, 98, 111, 135, 143, 145]
[4, 47, 80, 98, 111, 145]
[54, 60, 72, 90, 131, 140]
[6, 34, 54, 98, 110, 148]
[54, 60, 72, 90, 138, 140]
[34, 103, 118, 123, 139, 146]
[34, 39, 75, 103, 121, 126]
[6, 34, 39, 103, 126, 143]
[6, 34, 39, 103, 126, 133]
[6, 34, 39, 126, 141, 143]
[49, 64, 91, 131, 143, 146]
[60, 63, 64, 122, 136, 138]
[60, 63, 64, 110, 122, 136]
[60, 63, 64, 106, 122, 136]
[60, 65, 107, 110, 127, 142]
[60, 65, 81, 107, 127, 142]
[34, 65, 93, 107, 126, 143]
[60, 81, 107, 127, 137, 142]
[54, 61, 80, 120, 135, 137]
[54, 80, 98, 126, 135, 137]
[8, 68, 98, 123, 131, 145]
[4, 8, 47, 51, 80, 145]
[11, 28, 54, 61, 124, 137]
[54, 61, 80, 124, 135, 137]
[6, 28, 54, 61, 110, 124]
[18, 98, 131, 141, 143, 145]
[28, 39, 59, 94, 124, 142]
[72, 74, 117, 125, 138, 149]
[66, 72, 74, 125, 138, 149]
[66, 72, 74, 124, 125, 149]
[66, 72, 74, 119, 124, 125]
[66, 74, 119, 125, 133, 148]
[66, 74, 119, 124, 125, 148]
[66, 74, 119, 125, 143, 148]
[66, 74, 119, 124, 125, 143]
[10, 74, 82, 119, 120, 125]
[6, 10, 54, 61, 67, 110]
[54, 61, 67, 80, 120, 137]
[39, 94, 108, 124, 137, 146]
[11, 28, 61, 94, 124, 137]
[28, 39, 94, 124, 137, 142]
[18, 28, 42, 110, 142, 147]
[54, 61, 67, 80, 120, 135]
[54, 67, 80, 81, 120, 148]
[54, 61, 67, 120, 135, 137]
[12, 103, 114, 138, 140, 145]
[76, 114, 124, 131, 132, 140]
[28, 39, 94, 114, 138, 145]
[28, 39, 94, 114, 138, 142]
[28, 39, 94, 114, 124, 142]
[28, 39, 94, 114, 123, 145]
[23, 74, 114, 132, 143, 145]
[57, 59, 110, 124, 136, 146]
[57, 110, 122, 124, 136, 146]
[42, 57, 138, 140, 142, 144]
[42, 57, 65, 138, 142, 144]
[49, 57, 122, 124, 143, 146]
[49, 57, 110, 122, 124, 146]
[42, 57, 65, 127, 142, 144]
[42, 57, 65, 110, 127, 142]
[42, 57, 59, 110, 127, 142]
[3, 39, 59, 94, 124, 142]
[3, 39, 59, 82, 133, 142]
[3, 39, 59, 82, 119, 133]
[26, 39, 82, 114, 116, 143]
[26, 114, 116, 132, 134, 143]
[26, 114, 116, 131, 132, 143]
[26, 114, 116, 123, 131, 132]
[26, 114, 116, 122, 132, 143]
[4, 26, 114, 116, 122, 132]
[4, 26, 57, 116, 122, 132]
[26, 57, 116, 122, 132, 143]
[26, 86, 114, 122, 132, 143]
[26, 86, 114, 131, 132, 143]
[26, 80, 86, 114, 132, 143]
[80, 86, 114, 132, 143, 147]
[61, 80, 86, 114, 132, 147]
[86, 114, 122, 132, 143, 147]
[65, 80, 86, 114, 143, 144]
[4, 61, 80, 114, 132, 147]
[10, 49, 57, 122, 132, 143]
[4, 80, 111, 114, 132, 147]
[80, 111, 114, 123, 132, 147]
[4, 10, 57, 122, 132, 136]
[10, 57, 106, 122, 132, 136]
[10, 86, 106, 122, 132, 136]
[10, 57, 116, 122, 132, 143]
[4, 10, 57, 116, 122, 132]
[4, 10, 57, 61, 116, 132]
[111, 114, 116, 132, 134, 143]
[49, 57, 122, 124, 132, 143]
[9, 49, 57, 124, 143, 146]
[9, 10, 111, 116, 135, 143]
[9, 11, 119, 124, 143, 146]
[49, 57, 122, 124, 126, 143]
[65, 80, 114, 124, 126, 143]
[76, 114, 124, 126, 131, 140]
[55, 62, 122, 132, 143, 147]
[80, 81, 86, 114, 143, 147]
[65, 80, 81, 86, 114, 143]
[65, 75, 80, 81, 86, 114]
[75, 76, 86, 114, 131, 132]
[38, 49, 57, 122, 126, 143]
[55, 80, 85, 126, 143, 147]
[80, 85, 114, 126, 143, 147]
[55, 80, 85, 126, 135, 143]
[21, 76, 114, 125, 132, 134]
[27, 59, 62, 82, 120, 136]
[10, 46, 57, 116, 132, 140]
[27, 42, 46, 49, 57, 140]
[27, 75, 76, 114, 131, 132]
[48, 80, 114, 126, 140, 147]
[42, 62, 138, 140, 142, 147]
[9, 11, 115, 119, 124, 143]
[91, 114, 115, 124, 131, 143]
[9, 49, 91, 115, 124, 143]
[49, 91, 115, 124, 131, 143]
[9, 91, 115, 124, 135, 143]
[9, 91, 115, 119, 124, 143]
[91, 119, 124, 131, 143, 148]
[91, 115, 119, 124, 131, 143]
[49, 91, 115, 122, 124, 143]
[49, 91, 122, 124, 143, 146]
[91, 119, 124, 131, 143, 146]
[9, 91, 119, 124, 143, 146]
[39, 91, 119, 124, 143, 146]
[49, 91, 124, 131, 143, 146]
[9, 49, 91, 124, 143, 146]
[91, 114, 115, 122, 124, 143]
[39, 75, 82, 91, 114, 142]
[80, 81, 82, 114, 115, 140]
[10, 18, 42, 57, 65, 108]
[10, 18, 42, 57, 65, 110]
[10, 18, 57, 61, 110, 116]
[10, 18, 57, 65, 110, 116]
[10, 18, 57, 65, 116, 143]
[10, 18, 42, 57, 110, 142]
[10, 18, 42, 65, 110, 142]
[10, 54, 61, 80, 135, 137]
[80, 81, 82, 114, 115, 143]
[9, 14, 68, 83, 119, 143]
[9, 48, 53, 63, 68, 84]
[61, 63, 68, 110, 119, 139]
[9, 11, 84, 116, 143, 146]
[9, 84, 116, 134, 143, 146]
[9, 11, 53, 84, 116, 143]
[1, 9, 33, 84, 135, 143]
[1, 9, 33, 63, 84, 135]
[1, 53, 63, 84, 132, 137]
[42, 46, 110, 118, 140, 142]
[42, 46, 110, 140, 142, 147]
[1, 42, 107, 110, 118, 142]
[9, 11, 53, 84, 116, 146]
[9, 53, 84, 116, 134, 146]
[9, 53, 84, 116, 134, 143]
[9, 53, 84, 116, 143, 146]
[53, 84, 116, 134, 143, 146]
[11, 53, 84, 116, 143, 146]
[53, 84, 116, 131, 143, 146]
[53, 84, 116, 131, 132, 140]
[53, 84, 116, 131, 132, 143]
[53, 84, 116, 132, 134, 143]
[53, 63, 84, 116, 132, 140]
[9, 11, 53, 84, 143, 146]
[1, 9, 33, 84, 143, 146]
[1, 53, 84, 132, 134, 143]
[1, 53, 54, 108, 134, 146]
[1, 9, 53, 54, 110, 146]
[9, 48, 53, 54, 134, 146]
[9, 48, 53, 84, 134, 146]
[9, 48, 53, 84, 134, 142]
[9, 48, 53, 84, 140, 142]
[53, 84, 86, 131, 132, 143]
[9, 53, 84, 134, 143, 146]
[9, 48, 53, 84, 93, 142]
[53, 80, 84, 86, 132, 143]
[9, 53, 84, 93, 116, 143]
[9, 53, 103, 116, 143, 146]
[9, 53, 103, 110, 116, 146]
[9, 53, 103, 116, 133, 146]
[9, 53, 103, 110, 116, 140]
[9, 53, 103, 110, 140, 142]
[9, 53, 84, 106, 134, 142]
[4, 9, 53, 84, 93, 116]
[9, 83, 84, 106, 134, 142]
[2, 53, 84, 131, 140, 142]
[9, 53, 84, 134, 137, 142]
[9, 53, 84, 134, 137, 146]
[9, 53, 84, 137, 143, 146]
[9, 53, 84, 134, 137, 143]
[9, 11, 53, 84, 137, 143]
[9, 11, 53, 84, 137, 146]
[11, 53, 84, 137, 143, 146]
[53, 84, 134, 137, 143, 146]
[53, 84, 108, 134, 137, 146]
[9, 11, 64, 84, 143, 146]
[2, 53, 84, 116, 131, 146]
[2, 53, 84, 116, 131, 140]
[6, 9, 54, 83, 110, 140]
[6, 9, 33, 54, 110, 140]
[6, 9, 33, 54, 72, 140]
[6, 9, 33, 103, 110, 140]
[6, 9, 83, 98, 110, 140]
[9, 54, 83, 98, 110, 140]
[9, 13, 36, 98, 143, 146]
[9, 13, 36, 98, 141, 143]
[9, 13, 27, 36, 98, 143]
[13, 27, 36, 98, 141, 143]
[12, 54, 71, 80, 110, 140]
[23, 35, 71, 78, 85, 93]
[9, 14, 48, 53, 54, 58]
[48, 93, 117, 126, 147, 149]
[6, 9, 33, 110, 117, 141]
[33, 39, 46, 48, 91, 146]
[39, 46, 91, 116, 118, 146]
[39, 46, 48, 91, 118, 146]
[39, 46, 48, 91, 118, 142]
[6, 46, 54, 110, 126, 140]
[33, 46, 48, 84, 146, 149]
[33, 46, 84, 106, 135, 149]
[33, 39, 46, 48, 84, 146]
