[18, 20, 26, 33, 51, 73]
[18, 20, 26, 33, 43, 73]
[11, 20, 26, 52, 60, 72]
[8, 18, 20, 26, 62, 64]
[6, 8, 18, 20, 26, 62]
[18, 20, 26, 33, 64, 76]
[8, 15, 18, 20, 41, 64]
[12, 20, 26, 51, 64, 76]
[12, 20, 26, 33, 51, 64]
[12, 20, 26, 33, 48, 64]
[8, 18, 20, 26, 64, 76]
[17, 18, 20, 51, 60, 64]
[18, 20, 26, 51, 64, 76]
[7, 18, 20, 26, 48, 76]
[18, 20, 26, 33, 48, 64]
[7, 12, 20, 26, 44, 48]
[12, 20, 26, 33, 60, 64]
[18, 20, 26, 48, 64, 76]
[6, 8, 18, 26, 62, 77]
[8, 18, 26, 31, 62, 77]
[8, 18, 26, 31, 39, 77]
[8, 18, 26, 39, 64, 77]
[15, 18, 20, 41, 48, 64]
[18, 20, 26, 48, 51, 64]
[18, 20, 38, 41, 48, 64]
[18, 20, 26, 51, 60, 64]
[17, 18, 20, 33, 34, 64]
[15, 17, 18, 20, 60, 64]
[15, 18, 20, 41, 62, 64]
[18, 20, 26, 51, 62, 64]
[18, 20, 33, 38, 41, 64]
[18, 20, 33, 41, 64, 76]
[18, 20, 33, 34, 64, 76]
[18, 20, 33, 48, 64, 76]
[18, 20, 33, 41, 48, 64]
[18, 20, 33, 48, 51, 64]
[20, 28, 33, 53, 62, 64]
[18, 20, 33, 34, 48, 64]
[6, 12, 14, 20, 26, 64]
[18, 20, 26, 33, 51, 64]
[18, 20, 26, 33, 60, 64]
[11, 18, 20, 34, 62, 64]
[6, 18, 20, 38, 64, 73]
[18, 20, 38, 43, 64, 73]
[11, 20, 26, 32, 62, 64]
[5, 11, 18, 20, 26, 58]
[5, 11, 18, 20, 26, 71]
[11, 18, 20, 26, 43, 58]
[11, 18, 20, 26, 58, 71]
[5, 11, 20, 26, 32, 72]
[5, 11, 20, 26, 32, 71]
[11, 12, 20, 26, 52, 64]
[11, 18, 20, 26, 62, 64]
[11, 20, 26, 32, 48, 71]
[11, 12, 20, 26, 48, 64]
[11, 20, 26, 48, 64, 72]
[11, 18, 20, 26, 48, 64]
[8, 18, 20, 41, 64, 76]
[8, 11, 18, 20, 26, 64]
[3, 8, 11, 20, 26, 64]
[5, 8, 11, 18, 20, 26]
[8, 11, 18, 20, 26, 62]
[8, 11, 20, 26, 62, 64]
[5, 11, 20, 26, 60, 71]
[11, 20, 26, 60, 72, 78]
[11, 12, 20, 26, 60, 78]
[5, 11, 12, 20, 26, 60]
[5, 11, 18, 20, 26, 60]
[11, 20, 26, 52, 60, 64]
[11, 20, 26, 60, 64, 72]
[18, 20, 33, 51, 60, 64]
[11, 20, 26, 32, 60, 64]
[17, 18, 20, 33, 60, 64]
[11, 12, 20, 26, 60, 64]
[11, 18, 20, 26, 60, 64]
[11, 17, 18, 20, 60, 64]
[8, 15, 18, 20, 60, 64]
[8, 11, 22, 26, 60, 78]
[11, 20, 26, 32, 71, 73]
[11, 20, 26, 32, 64, 73]
[19, 22, 26, 32, 74, 77]
[3, 11, 20, 26, 64, 73]
[11, 12, 20, 44, 64, 73]
[17, 18, 20, 34, 64, 77]
[11, 20, 26, 44, 64, 73]
[15, 20, 28, 62, 64, 77]
[22, 29, 41, 62, 74, 77]
[3, 11, 20, 26, 44, 78]
[22, 26, 32, 62, 74, 77]
[8, 22, 26, 31, 62, 77]
[22, 26, 30, 31, 32, 77]
[20, 26, 31, 32, 48, 77]
[22, 26, 31, 32, 48, 77]
[19, 22, 26, 30, 32, 77]
[22, 26, 31, 32, 62, 77]
[5, 20, 26, 32, 71, 77]
[19, 22, 26, 32, 48, 77]
[5, 19, 20, 26, 32, 77]
[5, 20, 26, 32, 55, 72]
[11, 20, 26, 43, 64, 73]
[11, 12, 20, 26, 64, 73]
[5, 8, 19, 22, 26, 77]
[19, 22, 26, 48, 50, 77]
[20, 26, 31, 32, 71, 77]
[11, 12, 20, 26, 29, 73]
[5, 19, 22, 26, 30, 77]
[5, 22, 26, 30, 32, 77]
[5, 19, 22, 26, 32, 77]
[15, 20, 28, 43, 64, 77]
[15, 20, 34, 62, 64, 77]
[15, 20, 41, 62, 64, 77]
[15, 20, 28, 48, 64, 77]
[20, 26, 32, 62, 64, 77]
[6, 8, 22, 26, 62, 77]
[6, 8, 26, 39, 54, 77]
[5, 6, 8, 22, 26, 77]
[5, 6, 8, 20, 26, 77]
[12, 20, 23, 29, 33, 34]
[1, 18, 20, 29, 38, 41]
[5, 6, 22, 26, 74, 77]
[6, 18, 20, 26, 71, 77]
[8, 15, 20, 41, 64, 77]
[8, 20, 41, 62, 64, 77]
[8, 18, 20, 41, 64, 77]
[8, 18, 20, 34, 64, 77]
[8, 15, 18, 20, 64, 77]
[8, 18, 20, 62, 64, 77]
[15, 18, 20, 48, 64, 77]
[8, 11, 20, 28, 29, 62]
[8, 20, 28, 62, 64, 77]
[8, 15, 20, 28, 64, 77]
[19, 20, 41, 42, 44, 77]
[15, 20, 41, 42, 44, 77]
[19, 20, 42, 43, 44, 77]
[15, 20, 42, 43, 44, 77]
[8, 20, 31, 42, 44, 77]
[8, 15, 20, 42, 44, 77]
[8, 19, 20, 42, 44, 77]
[15, 20, 44, 48, 64, 65]
[8, 20, 41, 42, 44, 77]
[15, 20, 44, 48, 51, 64]
[15, 20, 41, 44, 48, 64]
[7, 8, 11, 22, 44, 78]
[11, 20, 43, 44, 64, 73]
[12, 20, 44, 48, 64, 76]
[12, 20, 44, 48, 64, 65]
[12, 20, 41, 44, 64, 76]
[12, 20, 41, 44, 48, 64]
[20, 41, 44, 48, 64, 76]
[11, 12, 20, 44, 48, 64]
[8, 20, 41, 44, 64, 76]
[8, 15, 20, 41, 44, 64]
[15, 20, 41, 44, 64, 77]
[8, 20, 41, 44, 64, 77]
[20, 41, 44, 48, 64, 77]
[15, 20, 44, 48, 64, 77]
[20, 28, 32, 48, 64, 77]
[20, 28, 32, 62, 64, 77]
[20, 32, 41, 48, 64, 77]
[20, 32, 41, 62, 64, 77]
[6, 34, 39, 62, 64, 77]
[6, 17, 20, 34, 64, 77]
[6, 17, 34, 57, 64, 77]
[6, 34, 39, 57, 64, 77]
[6, 8, 34, 39, 64, 77]
[6, 8, 17, 34, 64, 77]
[32, 36, 53, 62, 64, 77]
[4, 32, 36, 53, 64, 77]
[32, 36, 53, 57, 64, 77]
[6, 53, 57, 64, 75, 77]
[6, 47, 53, 64, 75, 77]
[6, 34, 53, 57, 64, 77]
[7, 22, 30, 44, 53, 77]
[7, 19, 22, 30, 53, 77]
[1, 7, 22, 30, 53, 77]
[1, 7, 19, 30, 53, 77]
[1, 7, 19, 44, 53, 77]
[5, 6, 47, 60, 75, 77]
[6, 8, 39, 62, 64, 77]
[6, 20, 34, 62, 64, 77]
[6, 8, 20, 34, 64, 77]
[19, 22, 32, 41, 55, 77]
[22, 32, 41, 55, 74, 77]
[22, 32, 41, 55, 62, 77]
[22, 28, 32, 55, 74, 77]
[22, 28, 32, 55, 62, 77]
[5, 22, 28, 32, 55, 77]
[6, 26, 39, 55, 74, 77]
[6, 26, 39, 55, 62, 77]
[22, 32, 41, 55, 56, 77]
[5, 22, 32, 41, 55, 77]
[6, 17, 22, 60, 74, 77]
[6, 17, 20, 42, 60, 77]
[6, 8, 20, 42, 60, 77]
[15, 17, 20, 42, 60, 77]
[8, 19, 20, 42, 60, 77]
[17, 20, 32, 60, 64, 77]
[6, 8, 17, 60, 64, 77]
[6, 17, 47, 60, 64, 77]
[5, 6, 22, 60, 74, 77]
[5, 6, 8, 22, 60, 77]
[11, 20, 28, 60, 64, 73]
[6, 8, 17, 22, 60, 77]
[6, 17, 20, 60, 64, 77]
[15, 20, 28, 60, 64, 77]
[20, 28, 32, 60, 64, 77]
[8, 20, 28, 60, 64, 77]
[8, 15, 20, 60, 64, 77]
[6, 8, 20, 60, 64, 77]
[11, 12, 20, 60, 64, 73]
[12, 20, 33, 60, 64, 73]
[15, 17, 20, 60, 64, 77]
[11, 20, 32, 60, 64, 73]
[6, 47, 60, 64, 75, 77]
[6, 8, 17, 20, 60, 77]
[8, 19, 20, 26, 60, 77]
[6, 8, 20, 55, 60, 78]
[5, 6, 8, 20, 60, 77]
[5, 6, 20, 60, 71, 77]
[1, 7, 29, 30, 41, 77]
[28, 53, 59, 71, 75, 77]
[22, 28, 50, 55, 60, 77]
[5, 8, 20, 26, 60, 77]
[6, 26, 60, 71, 74, 77]
[6, 21, 55, 60, 74, 77]
[8, 19, 22, 55, 60, 77]
[5, 8, 22, 55, 60, 77]
[22, 44, 55, 60, 74, 77]
[6, 22, 44, 55, 60, 74]
[8, 11, 22, 44, 55, 60]
[8, 22, 44, 55, 60, 78]
[8, 15, 22, 44, 55, 60]
[6, 8, 22, 44, 55, 60]
[15, 22, 23, 44, 55, 60]
[22, 44, 55, 60, 61, 78]
[6, 22, 44, 55, 60, 78]
[6, 22, 44, 55, 74, 78]
[6, 22, 38, 44, 55, 74]
[6, 22, 23, 44, 55, 60]
[19, 22, 44, 55, 60, 74]
[7, 22, 30, 45, 49, 77]
[1, 7, 22, 30, 45, 77]
[6, 17, 18, 47, 60, 77]
[5, 6, 18, 47, 60, 77]
[5, 6, 18, 60, 71, 77]
[7, 22, 28, 30, 45, 77]
[6, 17, 18, 60, 64, 77]
[6, 18, 39, 62, 64, 77]
[6, 18, 47, 60, 64, 77]
[7, 22, 30, 31, 45, 77]
[6, 22, 26, 62, 74, 77]
[26, 50, 60, 64, 68, 77]
[5, 6, 26, 60, 74, 77]
[7, 22, 30, 31, 75, 77]
[7, 22, 31, 45, 75, 77]
[1, 7, 22, 45, 75, 77]
[7, 22, 28, 45, 75, 77]
[19, 22, 55, 60, 74, 77]
[22, 28, 55, 60, 74, 77]
[18, 20, 38, 51, 64, 73]
[18, 20, 34, 62, 64, 77]
[7, 18, 20, 31, 48, 77]
[7, 12, 20, 23, 55, 78]
[7, 12, 13, 20, 55, 78]
[19, 22, 32, 55, 60, 77]
[6, 18, 20, 34, 64, 77]
[6, 18, 20, 62, 64, 77]
[7, 22, 28, 30, 75, 77]
[5, 19, 22, 55, 60, 77]
[6, 22, 55, 60, 74, 77]
[6, 8, 22, 55, 60, 77]
[1, 7, 8, 22, 41, 77]
[15, 22, 55, 60, 74, 77]
[8, 15, 22, 55, 60, 77]
[7, 8, 22, 41, 55, 77]
[6, 18, 34, 39, 64, 77]
[15, 22, 28, 55, 60, 77]
[5, 22, 28, 32, 55, 60]
[22, 28, 32, 55, 60, 77]
[6, 17, 18, 34, 64, 77]
[3, 7, 10, 26, 44, 55]
[6, 26, 44, 55, 60, 74]
[6, 26, 44, 55, 60, 72]
[6, 26, 44, 55, 60, 77]
[6, 12, 26, 44, 55, 60]
[6, 22, 26, 44, 55, 60]
[6, 8, 26, 44, 55, 60]
[12, 26, 44, 55, 60, 78]
[11, 26, 44, 55, 60, 78]
[20, 26, 44, 55, 60, 78]
[20, 26, 44, 51, 55, 60]
[7, 22, 26, 55, 74, 77]
[7, 22, 26, 45, 74, 77]
[22, 26, 55, 62, 74, 77]
[3, 7, 26, 55, 74, 77]
[7, 22, 41, 49, 74, 77]
[15, 18, 20, 34, 64, 77]
[1, 7, 8, 18, 20, 77]
[8, 18, 20, 26, 64, 77]
[18, 20, 26, 33, 64, 73]
[7, 8, 18, 20, 31, 77]
[7, 30, 31, 53, 75, 77]
[7, 22, 30, 53, 75, 77]
[7, 19, 22, 41, 48, 77]
[28, 30, 32, 53, 71, 77]
[1, 7, 19, 22, 41, 77]
[7, 22, 28, 45, 74, 77]
[4, 28, 53, 59, 62, 77]
[4, 28, 50, 53, 75, 77]
[4, 28, 30, 32, 53, 77]
[4, 28, 32, 53, 62, 77]
[3, 7, 19, 26, 74, 77]
[3, 7, 19, 26, 30, 77]
[19, 26, 32, 53, 62, 77]
[3, 8, 26, 39, 64, 77]
[1, 7, 19, 22, 48, 77]
[1, 7, 19, 22, 75, 77]
[7, 8, 22, 41, 49, 77]
[1, 7, 8, 19, 22, 77]
[11, 18, 20, 43, 64, 73]
[7, 11, 18, 20, 43, 73]
[18, 20, 34, 53, 62, 64]
[20, 28, 32, 53, 64, 72]
[7, 8, 19, 22, 41, 77]
[7, 19, 22, 53, 75, 77]
[1, 7, 19, 22, 53, 77]
[4, 22, 28, 53, 62, 77]
[18, 36, 53, 62, 64, 77]
[4, 22, 28, 32, 53, 77]
[22, 28, 30, 32, 53, 77]
[18, 34, 53, 62, 64, 77]
[4, 22, 28, 53, 75, 77]
[4, 22, 28, 30, 53, 77]
[7, 22, 28, 53, 75, 77]
[18, 36, 50, 53, 64, 77]
[7, 22, 31, 53, 75, 77]
[1, 7, 22, 53, 75, 77]
[7, 22, 28, 30, 53, 77]
[6, 18, 39, 47, 64, 77]
[6, 17, 18, 47, 64, 77]
[6, 8, 17, 18, 64, 77]
[7, 19, 22, 41, 55, 77]
[7, 19, 30, 53, 75, 77]
[7, 28, 30, 53, 75, 77]
[6, 7, 22, 53, 75, 77]
[7, 8, 19, 22, 55, 77]
[7, 22, 41, 55, 74, 77]
[8, 18, 29, 41, 62, 77]
[1, 8, 18, 29, 41, 77]
[7, 29, 41, 42, 55, 77]
[1, 8, 17, 18, 29, 77]
[7, 8, 18, 29, 34, 77]
[7, 28, 29, 45, 75, 77]
[3, 7, 29, 45, 75, 77]
[1, 7, 8, 29, 41, 77]
[3, 7, 8, 29, 34, 77]
[7, 28, 29, 30, 43, 77]
[7, 8, 29, 41, 42, 77]
[7, 29, 41, 42, 74, 77]
[7, 29, 42, 45, 74, 77]
[3, 7, 29, 45, 74, 77]
[7, 28, 29, 30, 45, 77]
[7, 28, 29, 30, 75, 77]
[7, 28, 29, 45, 74, 77]
[1, 7, 18, 29, 41, 77]
[7, 18, 29, 30, 41, 77]
[1, 18, 29, 30, 41, 77]
[7, 19, 20, 41, 48, 77]
[6, 21, 55, 60, 71, 77]
[7, 8, 29, 41, 55, 77]
[3, 7, 8, 29, 55, 77]
[7, 29, 41, 55, 74, 77]
[7, 29, 42, 55, 74, 77]
[3, 7, 29, 55, 74, 77]
[6, 7, 42, 55, 74, 77]
[7, 29, 44, 55, 74, 77]
[7, 29, 41, 44, 55, 77]
[7, 29, 42, 44, 55, 77]
[7, 8, 29, 44, 55, 77]
[3, 7, 29, 44, 55, 77]
[6, 8, 44, 55, 60, 77]
[6, 7, 8, 44, 55, 77]
[6, 42, 44, 55, 60, 77]
[6, 8, 18, 39, 64, 77]
[1, 7, 8, 18, 29, 77]
[6, 7, 44, 55, 74, 77]
[6, 44, 55, 60, 74, 77]
[6, 7, 42, 44, 55, 77]
[7, 8, 29, 41, 44, 77]
[1, 7, 8, 29, 44, 77]
[7, 8, 18, 29, 41, 77]
[7, 18, 29, 30, 43, 77]
[1, 7, 18, 29, 30, 77]
[6, 7, 8, 18, 34, 77]
[6, 8, 18, 62, 64, 77]
[6, 7, 8, 18, 44, 77]
[6, 8, 18, 44, 60, 77]
[6, 8, 18, 44, 64, 77]
[8, 18, 29, 39, 44, 77]
[8, 15, 20, 55, 60, 77]
[8, 18, 20, 60, 64, 77]
[18, 39, 44, 48, 64, 77]
[18, 26, 39, 48, 64, 77]
[18, 26, 48, 50, 64, 77]
[1, 7, 29, 30, 44, 77]
[3, 7, 29, 44, 74, 77]
[7, 18, 31, 44, 48, 77]
[7, 29, 41, 44, 74, 77]
[7, 29, 42, 44, 74, 77]
[8, 18, 41, 44, 64, 77]
[3, 7, 8, 29, 44, 77]
[6, 8, 44, 60, 64, 77]
[1, 8, 18, 29, 44, 77]
[1, 7, 18, 44, 48, 77]
[1, 7, 18, 41, 44, 77]
[6, 7, 42, 44, 74, 77]
[6, 39, 44, 57, 64, 77]
[22, 41, 44, 55, 56, 77]
[19, 22, 44, 60, 74, 77]
[15, 20, 23, 42, 44, 60]
[11, 22, 44, 55, 60, 61]
[8, 15, 20, 42, 44, 60]
[11, 22, 44, 55, 60, 78]
[15, 22, 41, 44, 55, 77]
[19, 22, 41, 44, 55, 77]
[22, 41, 44, 55, 74, 77]
[3, 20, 23, 44, 55, 76]
[22, 28, 55, 60, 61, 78]
[15, 22, 44, 55, 60, 77]
[19, 22, 44, 55, 60, 77]
[6, 22, 44, 55, 60, 77]
[5, 6, 22, 55, 60, 77]
[5, 22, 28, 55, 60, 77]
[15, 22, 50, 55, 60, 77]
[6, 22, 44, 53, 55, 77]
[6, 22, 44, 53, 55, 78]
[2, 6, 22, 44, 53, 55]
[6, 18, 20, 44, 53, 64]
[20, 24, 25, 33, 42, 55]
[20, 23, 33, 42, 51, 55]
[20, 24, 29, 33, 42, 55]
[20, 23, 29, 33, 42, 55]
[3, 10, 11, 20, 29, 55]
[6, 20, 37, 42, 55, 72]
[6, 20, 23, 37, 42, 55]
[6, 20, 42, 55, 60, 72]
[5, 6, 20, 55, 60, 72]
[6, 20, 23, 55, 60, 72]
[6, 20, 23, 42, 55, 60]
[5, 6, 8, 18, 20, 26]
[7, 18, 26, 29, 30, 77]
[7, 10, 20, 26, 29, 55]
[7, 10, 12, 20, 26, 29]
[11, 18, 20, 26, 43, 73]
[5, 6, 8, 20, 55, 60]
[6, 18, 20, 60, 64, 73]
[6, 17, 18, 20, 60, 64]
[6, 18, 20, 34, 38, 64]
[6, 17, 18, 20, 64, 77]
[15, 20, 28, 55, 62, 77]
[20, 28, 55, 60, 71, 77]
[5, 20, 28, 55, 60, 77]
[15, 20, 28, 55, 60, 77]
[7, 11, 22, 44, 55, 78]
[19, 22, 44, 53, 55, 77]
[22, 44, 53, 55, 56, 77]
[7, 22, 30, 41, 44, 77]
[7, 22, 31, 44, 48, 77]
[7, 19, 22, 44, 48, 77]
[7, 19, 22, 44, 74, 77]
[7, 22, 41, 44, 74, 77]
[7, 19, 22, 41, 44, 77]
[7, 22, 41, 44, 48, 77]
[7, 22, 41, 44, 55, 77]
[1, 7, 22, 30, 44, 77]
[7, 19, 22, 30, 44, 77]
[1, 7, 19, 22, 44, 77]
[3, 15, 20, 44, 51, 55]
[3, 20, 44, 51, 55, 76]
[8, 15, 20, 42, 44, 55]
[15, 20, 41, 42, 44, 55]
[22, 28, 32, 53, 55, 62]
[22, 28, 33, 53, 55, 62]
[22, 28, 33, 53, 55, 78]
[20, 29, 33, 41, 42, 55]
[20, 29, 33, 41, 55, 62]
[12, 20, 23, 33, 55, 60]
[3, 8, 15, 20, 44, 55]
[6, 8, 22, 44, 60, 78]
[20, 25, 28, 33, 53, 64]
[22, 28, 53, 55, 62, 78]
[20, 33, 53, 55, 62, 78]
[20, 28, 32, 53, 62, 64]
[20, 25, 33, 53, 55, 78]
[19, 20, 33, 53, 55, 62]
[20, 28, 53, 55, 62, 78]
[20, 28, 37, 53, 55, 72]
[20, 25, 28, 37, 53, 55]
[11, 18, 20, 60, 64, 73]
[18, 20, 51, 60, 64, 73]
[20, 25, 28, 33, 53, 55]
[18, 20, 29, 53, 62, 77]
[1, 18, 20, 29, 53, 77]
[20, 28, 33, 53, 55, 71]
[20, 28, 33, 53, 55, 62]
[20, 28, 33, 53, 55, 78]
[20, 28, 33, 55, 60, 78]
[20, 28, 33, 51, 55, 60]
[19, 20, 26, 33, 55, 60]
[19, 20, 26, 55, 60, 72]
[20, 26, 33, 55, 60, 71]
[20, 26, 33, 51, 55, 60]
[20, 26, 33, 55, 60, 78]
[20, 26, 51, 55, 60, 72]
[20, 26, 55, 60, 72, 78]
[12, 20, 26, 55, 60, 78]
[5, 20, 26, 55, 60, 72]
[5, 20, 26, 55, 60, 71]
[5, 19, 20, 26, 55, 60]
[5, 12, 20, 26, 55, 60]
[20, 26, 32, 55, 60, 72]
[20, 26, 32, 55, 60, 71]
[19, 20, 26, 32, 55, 60]
[19, 22, 26, 32, 53, 55]
[18, 20, 26, 51, 60, 73]
[11, 20, 28, 29, 32, 62]
[20, 25, 33, 41, 55, 76]
[20, 25, 33, 41, 42, 55]
[20, 28, 51, 55, 60, 72]
[11, 20, 42, 55, 60, 72]
[11, 20, 28, 55, 60, 72]
[11, 20, 28, 55, 60, 78]
[20, 28, 29, 32, 53, 72]
[15, 20, 42, 51, 55, 60]
[12, 20, 23, 55, 60, 78]
[5, 12, 20, 23, 55, 60]
[12, 20, 23, 51, 55, 60]
[5, 11, 12, 20, 55, 60]
[5, 11, 20, 28, 55, 60]
[7, 19, 20, 41, 42, 55]
[7, 12, 20, 41, 55, 76]
[7, 12, 20, 23, 55, 76]
[7, 10, 12, 20, 41, 55]
[7, 12, 20, 41, 55, 78]
[3, 7, 8, 20, 55, 76]
[3, 7, 8, 20, 24, 55]
[3, 7, 8, 19, 20, 55]
[3, 7, 8, 20, 55, 78]
[3, 7, 8, 20, 23, 55]
[7, 8, 20, 24, 42, 55]
[7, 8, 19, 20, 42, 55]
[7, 8, 20, 41, 42, 55]
[7, 8, 20, 23, 42, 55]
[7, 10, 20, 41, 42, 55]
[7, 10, 13, 20, 28, 55]
[7, 20, 23, 25, 42, 55]
[7, 20, 25, 41, 42, 55]
[7, 13, 20, 28, 55, 78]
[7, 20, 25, 28, 55, 78]
[7, 8, 13, 20, 28, 55]
[7, 8, 20, 25, 28, 55]
[7, 10, 20, 25, 28, 55]
[7, 20, 28, 53, 55, 78]
[7, 20, 25, 28, 53, 55]
[7, 22, 28, 53, 55, 78]
[7, 12, 20, 29, 41, 55]
[22, 29, 33, 38, 55, 69]
[12, 20, 23, 29, 33, 73]
[20, 28, 29, 32, 55, 72]
[20, 28, 29, 32, 55, 62]
[7, 10, 20, 28, 29, 43]
[8, 22, 28, 50, 55, 60]
[8, 22, 28, 55, 60, 78]
[3, 7, 8, 20, 29, 34]
[22, 28, 29, 33, 55, 62]
[20, 29, 32, 41, 55, 62]
[20, 28, 29, 33, 55, 62]
[22, 29, 33, 38, 41, 55]
[22, 29, 33, 41, 55, 56]
[22, 29, 33, 41, 55, 62]
[3, 8, 19, 20, 44, 55]
[3, 10, 20, 44, 51, 55]
[22, 29, 33, 41, 55, 69]
[20, 28, 29, 53, 55, 72]
[2, 22, 29, 53, 55, 69]
[22, 29, 53, 55, 56, 62]
[2, 22, 29, 53, 55, 56]
[2, 22, 29, 53, 55, 62]
[22, 28, 29, 33, 53, 55]
[20, 28, 29, 53, 55, 62]
[20, 28, 29, 33, 53, 55]
[20, 28, 29, 33, 53, 62]
[20, 28, 29, 32, 53, 62]
[20, 28, 29, 32, 53, 55]
[11, 20, 28, 29, 32, 73]
[22, 29, 33, 53, 55, 56]
[22, 29, 33, 53, 55, 69]
[22, 29, 33, 53, 55, 62]
[5, 6, 20, 23, 55, 60]
[20, 29, 32, 53, 55, 72]
[6, 7, 10, 12, 20, 55]
[7, 10, 12, 20, 29, 55]
[7, 10, 20, 29, 41, 42]
[7, 10, 20, 29, 41, 55]
[6, 7, 12, 13, 20, 55]
[5, 6, 12, 20, 55, 60]
[11, 20, 29, 32, 55, 62]
[11, 20, 28, 29, 32, 72]
[6, 12, 20, 23, 55, 60]
[11, 20, 29, 32, 55, 72]
[11, 17, 20, 29, 32, 72]
[3, 7, 8, 20, 29, 55]
[8, 20, 41, 42, 44, 55]
[3, 8, 11, 20, 29, 55]
[11, 20, 28, 55, 60, 71]
[8, 11, 20, 28, 55, 60]
[6, 8, 20, 23, 55, 60]
[6, 8, 20, 42, 55, 60]
[11, 20, 28, 32, 55, 60]
[5, 8, 20, 28, 55, 60]
[8, 15, 20, 42, 55, 60]
[6, 12, 20, 55, 60, 78]
[19, 20, 33, 42, 55, 60]
[20, 33, 42, 51, 55, 60]
[7, 10, 11, 20, 28, 29]
[7, 28, 29, 53, 75, 77]
[7, 28, 29, 30, 53, 77]
[7, 22, 28, 29, 53, 77]
[7, 20, 28, 29, 53, 77]
[7, 20, 28, 53, 55, 77]
[20, 28, 53, 62, 64, 77]
[20, 28, 29, 53, 62, 77]
[3, 7, 8, 20, 23, 29]
[3, 7, 8, 20, 24, 29]
[3, 7, 10, 20, 29, 55]
[3, 7, 20, 23, 29, 55]
[7, 8, 20, 23, 29, 42]
[7, 12, 20, 23, 29, 73]
[7, 12, 20, 23, 29, 55]
[6, 7, 12, 20, 55, 78]
[7, 20, 29, 41, 42, 55]
[3, 7, 8, 11, 20, 29]
[7, 8, 20, 29, 42, 55]
[7, 8, 20, 29, 41, 55]
[7, 8, 22, 23, 29, 55]
[7, 22, 29, 41, 55, 74]
[7, 11, 20, 29, 42, 73]
[6, 7, 20, 42, 44, 73]
[7, 10, 20, 29, 42, 55]
[7, 10, 11, 20, 42, 55]
[7, 22, 27, 29, 41, 55]
[7, 8, 22, 29, 41, 55]
[7, 8, 11, 22, 29, 55]
[7, 11, 20, 29, 42, 43]
[7, 10, 11, 12, 20, 55]
[7, 20, 24, 29, 42, 55]
[7, 20, 23, 29, 42, 55]
[6, 7, 20, 23, 42, 55]
[7, 11, 12, 20, 55, 78]
[7, 11, 12, 20, 29, 73]
[6, 7, 10, 20, 42, 55]
[7, 8, 11, 20, 42, 55]
[7, 11, 12, 20, 29, 55]
[7, 10, 11, 20, 29, 55]
[7, 11, 18, 20, 29, 43]
[7, 10, 11, 20, 29, 43]
[3, 7, 11, 20, 29, 73]
[3, 7, 10, 11, 20, 29]
[7, 18, 20, 29, 43, 73]
[17, 18, 20, 29, 33, 34]
[18, 20, 29, 33, 38, 41]
[18, 20, 29, 33, 41, 62]
[18, 20, 29, 33, 38, 43]
[18, 20, 29, 33, 34, 38]
[22, 26, 29, 33, 53, 55]
[22, 26, 29, 53, 55, 69]
[2, 22, 26, 29, 53, 55]
[18, 20, 29, 33, 34, 62]
[2, 11, 22, 29, 44, 55]
[11, 20, 29, 42, 44, 55]
[11, 17, 18, 20, 29, 34]
[11, 18, 20, 29, 34, 62]
[1, 22, 29, 30, 44, 53]
[1, 22, 29, 44, 53, 56]
[2, 22, 29, 30, 44, 53]
[12, 20, 44, 51, 60, 64]
[2, 22, 29, 44, 53, 56]
[2, 19, 22, 26, 53, 55]
[19, 22, 26, 33, 53, 55]
[6, 18, 20, 53, 62, 64]
[12, 20, 23, 44, 51, 55]
[6, 22, 26, 55, 62, 74]
[6, 7, 10, 26, 44, 74]
[6, 7, 26, 44, 74, 78]
[7, 8, 11, 26, 44, 78]
[7, 8, 11, 22, 26, 44]
[7, 11, 26, 30, 44, 73]
[18, 20, 44, 60, 64, 73]
[18, 20, 44, 51, 60, 73]
[6, 7, 10, 20, 42, 44]
[12, 20, 23, 44, 51, 60]
[6, 18, 20, 34, 53, 64]
[18, 20, 29, 33, 38, 73]
[18, 20, 29, 38, 43, 73]
[18, 20, 29, 33, 43, 73]
[18, 20, 29, 34, 53, 62]
[18, 20, 29, 33, 53, 62]
[1, 8, 18, 20, 29, 41]
[18, 20, 29, 33, 34, 53]
[11, 18, 20, 29, 43, 73]
[8, 18, 20, 29, 34, 62]
[8, 18, 20, 29, 41, 62]
[6, 8, 18, 20, 60, 64]
[8, 17, 18, 20, 60, 64]
[8, 11, 18, 20, 60, 64]
[8, 11, 18, 20, 29, 34]
[8, 17, 18, 20, 29, 34]
[1, 8, 17, 18, 20, 29]
[8, 11, 17, 18, 20, 29]
[15, 18, 20, 60, 71, 77]
[18, 20, 26, 51, 64, 73]
[12, 14, 20, 26, 29, 73]
[12, 20, 26, 29, 33, 73]
[18, 20, 26, 43, 64, 73]
[6, 18, 20, 26, 62, 64]
[6, 18, 20, 26, 71, 73]
[6, 22, 26, 55, 60, 78]
[3, 10, 20, 26, 51, 55]
[3, 19, 20, 26, 55, 76]
[10, 20, 26, 37, 51, 55]
[20, 26, 37, 51, 55, 76]
[20, 26, 37, 51, 55, 72]
[20, 26, 33, 51, 55, 76]
[5, 20, 26, 32, 55, 71]
[6, 14, 20, 26, 62, 64]
[6, 18, 20, 26, 64, 73]
