[17, 45, 71, 80, 82, 91]
[0, 2, 26, 51, 80, 112]
[26, 59, 80, 93, 99, 102]
[26, 59, 80, 82, 93, 99]
[26, 59, 80, 82, 88, 99]
[26, 59, 80, 88, 97, 99]
[59, 80, 88, 97, 99, 105]
[59, 80, 82, 88, 99, 105]
[80, 82, 88, 94, 99, 105]
[2, 59, 75, 83, 97, 106]
[59, 88, 97, 99, 105, 113]
[2, 48, 59, 83, 105, 106]
[24, 25, 48, 50, 107, 111]
[24, 25, 48, 50, 82, 107]
[24, 25, 50, 82, 89, 107]
[25, 37, 64, 80, 99, 110]
[25, 37, 64, 80, 99, 102]
[25, 37, 80, 99, 102, 110]
[72, 89, 97, 99, 105, 115]
[59, 72, 89, 97, 99, 105]
[59, 72, 89, 97, 105, 106]
[2, 59, 72, 97, 105, 106]
[59, 72, 82, 89, 99, 105]
[71, 72, 82, 94, 99, 105]
[17, 71, 72, 82, 91, 94]
[71, 72, 74, 82, 91, 94]
[17, 71, 72, 91, 94, 114]
[17, 64, 71, 80, 91, 94]
[17, 71, 80, 82, 91, 94]
[71, 80, 82, 94, 99, 105]
[17, 80, 82, 88, 91, 94]
[17, 64, 80, 88, 91, 94]
[17, 59, 80, 82, 88, 91]
[25, 64, 80, 88, 99, 115]
[25, 64, 88, 99, 107, 115]
[25, 64, 80, 88, 94, 99]
[25, 80, 82, 88, 94, 99]
[13, 17, 80, 82, 88, 91]
[13, 17, 71, 80, 82, 91]
[13, 17, 79, 88, 91, 114]
[13, 17, 79, 88, 91, 96]
[13, 17, 79, 88, 96, 115]
[13, 17, 79, 88, 114, 115]
[13, 17, 68, 79, 88, 114]
[13, 20, 68, 79, 88, 114]
[13, 17, 71, 83, 114, 115]
[13, 17, 71, 83, 96, 115]
[0, 13, 20, 68, 79, 81]
[13, 50, 56, 83, 96, 118]
[13, 50, 56, 71, 83, 96]
[13, 56, 71, 83, 96, 115]
[13, 56, 71, 83, 114, 115]
[13, 17, 56, 71, 83, 115]
[13, 17, 56, 71, 83, 114]
[13, 17, 56, 71, 83, 96]
[8, 13, 17, 56, 71, 83]
[13, 17, 56, 71, 114, 115]
[13, 17, 56, 71, 96, 115]
[13, 17, 56, 83, 96, 115]
[13, 17, 56, 83, 114, 115]
[13, 17, 56, 83, 113, 114]
[13, 17, 56, 83, 96, 118]
[8, 13, 17, 56, 83, 113]
[8, 17, 56, 64, 71, 83]
[17, 56, 64, 71, 83, 115]
[17, 56, 71, 83, 114, 115]
[17, 56, 71, 83, 96, 115]
[13, 17, 56, 71, 109, 115]
[8, 13, 17, 56, 71, 109]
[8, 13, 17, 56, 109, 113]
[8, 13, 17, 56, 75, 109]
[8, 13, 17, 56, 75, 83]
[13, 17, 56, 75, 83, 114]
[13, 17, 56, 75, 83, 96]
[13, 50, 56, 75, 83, 96]
[50, 56, 75, 83, 96, 106]
[17, 56, 75, 83, 94, 96]
[17, 56, 75, 83, 94, 114]
[17, 56, 71, 83, 94, 114]
[17, 56, 71, 83, 94, 96]
[17, 56, 64, 71, 83, 94]
[17, 56, 71, 91, 94, 111]
[17, 56, 71, 91, 94, 96]
[30, 56, 71, 83, 94, 96]
[30, 56, 71, 74, 94, 96]
[30, 56, 71, 83, 94, 114]
[30, 56, 83, 94, 113, 114]
[30, 56, 83, 94, 104, 118]
[30, 56, 83, 94, 102, 118]
[30, 56, 83, 94, 102, 113]
[30, 56, 83, 94, 96, 102]
[30, 56, 83, 94, 96, 118]
[56, 75, 83, 94, 108, 114]
[56, 83, 94, 108, 113, 114]
[56, 83, 94, 102, 108, 113]
[56, 64, 83, 94, 102, 108]
[56, 64, 83, 94, 108, 118]
[56, 64, 83, 106, 108, 117]
[56, 64, 83, 102, 108, 118]
[50, 56, 64, 83, 108, 118]
[50, 56, 64, 83, 106, 108]
[50, 56, 75, 83, 106, 108]
[56, 75, 83, 106, 108, 114]
[75, 83, 103, 106, 108, 114]
[30, 50, 56, 83, 116, 118]
[13, 30, 50, 56, 83, 118]
[30, 56, 63, 83, 102, 118]
[30, 56, 83, 102, 116, 118]
[30, 56, 83, 102, 113, 116]
[30, 50, 56, 83, 113, 116]
[13, 30, 50, 56, 83, 113]
[13, 30, 56, 83, 113, 114]
[50, 56, 83, 108, 113, 116]
[30, 50, 56, 83, 96, 118]
[13, 30, 50, 56, 96, 118]
[13, 30, 50, 56, 83, 96]
[30, 50, 56, 83, 89, 96]
[13, 30, 56, 83, 96, 118]
[13, 30, 56, 74, 96, 118]
[30, 56, 83, 96, 102, 118]
[17, 56, 83, 108, 113, 114]
[17, 56, 64, 83, 108, 118]
[17, 56, 75, 83, 108, 114]
[17, 56, 75, 83, 94, 108]
[17, 56, 83, 94, 108, 113]
[17, 56, 64, 83, 94, 108]
[9, 17, 64, 83, 94, 108]
[9, 17, 83, 94, 108, 113]
[9, 17, 83, 94, 108, 114]
[9, 17, 75, 83, 94, 108]
[9, 75, 83, 94, 108, 114]
[9, 83, 94, 108, 113, 114]
[9, 17, 75, 83, 108, 114]
[83, 94, 99, 102, 108, 113]
[64, 83, 94, 99, 102, 108]
[9, 13, 17, 75, 83, 114]
[9, 13, 17, 75, 83, 96]
[2, 75, 83, 97, 106, 108]
[2, 56, 75, 83, 106, 108]
[2, 56, 75, 83, 94, 108]
[2, 56, 64, 83, 94, 108]
[2, 56, 83, 94, 108, 113]
[2, 56, 83, 108, 113, 116]
[2, 56, 64, 83, 106, 108]
[26, 56, 64, 83, 102, 118]
[8, 17, 26, 56, 64, 83]
[26, 30, 56, 83, 102, 118]
[26, 30, 56, 83, 104, 118]
[26, 30, 83, 97, 104, 118]
[4, 30, 83, 97, 104, 118]
[4, 83, 97, 104, 105, 118]
[4, 83, 97, 104, 105, 115]
[4, 83, 97, 99, 105, 115]
[4, 83, 96, 99, 105, 115]
[4, 30, 56, 83, 96, 118]
[4, 30, 56, 83, 104, 118]
[4, 30, 56, 83, 116, 118]
[4, 56, 83, 96, 117, 118]
[4, 56, 64, 83, 117, 118]
[4, 56, 64, 83, 102, 118]
[4, 30, 56, 83, 102, 118]
[4, 30, 56, 83, 102, 116]
[4, 30, 83, 102, 116, 118]
[4, 30, 83, 102, 103, 116]
[4, 30, 83, 96, 102, 118]
[4, 30, 56, 83, 96, 102]
[4, 56, 83, 96, 102, 118]
[13, 30, 50, 54, 56, 96]
[30, 50, 54, 56, 93, 111]
[30, 50, 54, 93, 107, 111]
[30, 50, 54, 56, 93, 113]
[30, 50, 54, 56, 113, 116]
[13, 30, 50, 54, 56, 113]
[9, 13, 30, 54, 110, 113]
[9, 13, 24, 54, 110, 113]
[13, 30, 50, 55, 56, 113]
[13, 30, 55, 56, 113, 114]
[9, 13, 30, 55, 113, 114]
[9, 20, 29, 30, 104, 111]
[9, 29, 30, 89, 104, 111]
[9, 29, 30, 94, 104, 111]
[29, 30, 56, 94, 104, 111]
[29, 30, 56, 74, 94, 96]
[29, 30, 56, 74, 94, 102]
[29, 30, 56, 94, 96, 102]
[14, 29, 30, 56, 96, 102]
[29, 30, 56, 74, 96, 102]
[29, 30, 56, 93, 96, 102]
[29, 30, 56, 93, 104, 111]
[29, 30, 55, 56, 93, 111]
[14, 29, 30, 56, 89, 96]
[29, 56, 74, 94, 102, 108]
[29, 56, 64, 94, 102, 108]
[17, 29, 56, 64, 94, 108]
[9, 17, 29, 64, 94, 108]
[29, 56, 65, 74, 94, 108]
[2, 56, 65, 74, 94, 108]
[2, 56, 65, 75, 94, 108]
[29, 55, 56, 65, 93, 111]
[29, 30, 56, 82, 93, 104]
[29, 30, 56, 82, 94, 104]
[29, 30, 56, 74, 82, 94]
[29, 30, 68, 74, 82, 86]
[9, 29, 30, 86, 89, 104]
[29, 30, 82, 86, 93, 104]
[29, 30, 82, 86, 89, 104]
[29, 30, 68, 82, 86, 93]
[17, 29, 68, 82, 86, 89]
[29, 30, 68, 82, 86, 89]
[22, 29, 30, 68, 82, 86]
[13, 20, 52, 68, 74, 87]
[27, 28, 63, 65, 87, 99]
[36, 52, 68, 74, 87, 113]
[52, 53, 63, 81, 87, 110]
[28, 49, 53, 87, 94, 100]
[28, 49, 53, 87, 100, 112]
[28, 48, 52, 74, 87, 94]
[28, 48, 49, 87, 94, 100]
[28, 48, 49, 53, 87, 94]
[28, 48, 65, 74, 87, 94]
[28, 48, 53, 87, 94, 100]
[28, 48, 49, 53, 94, 100]
[28, 48, 52, 53, 87, 94]
[28, 48, 49, 82, 94, 100]
[28, 48, 49, 82, 94, 105]
[48, 52, 53, 68, 87, 116]
[48, 49, 53, 68, 87, 100]
[20, 68, 81, 87, 100, 101]
[20, 33, 41, 52, 81, 106]
[0, 1, 68, 81, 101, 117]
[1, 17, 52, 89, 111, 115]
[1, 17, 52, 68, 89, 111]
[1, 33, 52, 89, 106, 115]
[10, 52, 53, 63, 81, 87]
[10, 53, 68, 81, 87, 100]
[16, 39, 52, 63, 87, 99]
[16, 89, 99, 107, 109, 111]
[16, 82, 89, 99, 107, 109]
[16, 82, 93, 99, 107, 109]
[10, 52, 53, 81, 87, 112]
[10, 52, 53, 68, 81, 87]
[10, 53, 81, 87, 100, 112]
[10, 81, 87, 100, 101, 112]
[10, 68, 81, 87, 100, 101]
[72, 89, 97, 99, 109, 115]
[7, 27, 38, 84, 100, 115]
[27, 84, 87, 97, 100, 110]
[10, 27, 38, 65, 84, 115]
[10, 27, 38, 65, 99, 115]
[10, 27, 38, 63, 65, 99]
[10, 27, 63, 65, 87, 99]
[27, 87, 97, 99, 100, 110]
[10, 50, 64, 69, 101, 118]
[64, 68, 69, 93, 101, 102]
[69, 101, 102, 109, 112, 118]
[10, 69, 101, 109, 112, 118]
[10, 69, 101, 109, 112, 115]
[10, 19, 50, 69, 101, 118]
[19, 40, 94, 101, 102, 118]
[19, 40, 49, 94, 102, 118]
[40, 64, 94, 101, 102, 118]
[40, 82, 94, 104, 105, 118]
[40, 49, 82, 94, 105, 118]
[9, 64, 84, 87, 91, 94]
[17, 27, 32, 40, 111, 115]
[24, 27, 40, 50, 82, 118]
[10, 27, 38, 39, 63, 99]
[38, 39, 59, 89, 97, 99]
[39, 59, 89, 97, 99, 105]
[25, 50, 78, 93, 107, 111]
[25, 50, 64, 78, 93, 107]
[25, 48, 50, 78, 107, 111]
[24, 25, 48, 50, 78, 107]
[24, 25, 48, 50, 78, 111]
[24, 25, 50, 78, 107, 111]
[24, 48, 50, 78, 107, 111]
[24, 27, 50, 78, 107, 111]
[24, 27, 78, 107, 110, 111]
[24, 27, 78, 107, 110, 115]
[24, 27, 78, 110, 111, 115]
[38, 59, 89, 97, 99, 109]
[38, 59, 82, 89, 99, 109]
[17, 38, 59, 82, 89, 109]
[25, 48, 82, 107, 109, 117]
[25, 48, 74, 82, 107, 109]
[25, 48, 78, 107, 109, 111]
[25, 48, 78, 107, 109, 117]
[24, 25, 48, 78, 107, 109]
[24, 25, 48, 78, 109, 111]
[24, 25, 78, 109, 111, 115]
[24, 25, 78, 109, 110, 111]
[24, 25, 78, 107, 109, 110]
[24, 25, 78, 107, 109, 115]
[24, 25, 78, 107, 109, 111]
[24, 25, 48, 107, 109, 111]
[24, 25, 48, 74, 107, 109]
[24, 25, 48, 82, 107, 109]
[24, 25, 48, 74, 82, 109]
[24, 25, 48, 74, 87, 107]
[24, 25, 48, 74, 87, 94]
[20, 24, 25, 74, 87, 107]
[2, 27, 75, 87, 97, 106]
[27, 75, 87, 97, 99, 110]
[27, 63, 75, 87, 99, 110]
[25, 64, 69, 99, 110, 115]
[25, 37, 64, 87, 99, 110]
[25, 37, 64, 87, 89, 99]
[25, 37, 64, 87, 89, 101]
[25, 50, 64, 69, 93, 101]
[25, 64, 69, 93, 101, 102]
[2, 64, 84, 87, 91, 94]
[2, 74, 84, 87, 91, 94]
[24, 25, 75, 87, 94, 101]
[24, 25, 78, 101, 111, 115]
[24, 25, 50, 78, 101, 111]
[2, 37, 78, 79, 86, 101]
[2, 37, 78, 79, 86, 105]
[10, 69, 79, 101, 112, 115]
[25, 47, 50, 69, 93, 101]
[25, 47, 69, 93, 101, 102]
[47, 68, 69, 93, 101, 102]
[40, 47, 93, 101, 102, 113]
[40, 47, 93, 101, 113, 117]
[40, 47, 50, 93, 101, 113]
[8, 40, 47, 93, 101, 113]
[8, 40, 47, 93, 105, 113]
[25, 64, 76, 87, 99, 107]
[25, 37, 64, 76, 87, 99]
[25, 63, 75, 76, 87, 99]
[10, 20, 69, 79, 101, 112]
[10, 20, 68, 69, 79, 101]
[10, 20, 68, 87, 100, 101]
[10, 20, 87, 100, 101, 112]
[19, 25, 69, 93, 101, 102]
[19, 25, 50, 69, 93, 101]
[19, 25, 69, 99, 110, 115]
[19, 25, 69, 75, 99, 110]
[19, 25, 50, 69, 75, 101]
[24, 25, 50, 76, 82, 107]
[10, 20, 38, 79, 100, 112]
[10, 20, 38, 79, 100, 101]
[10, 38, 79, 100, 101, 112]
[20, 38, 79, 100, 101, 112]
[10, 20, 38, 79, 84, 100]
[10, 38, 79, 84, 100, 115]
[24, 40, 94, 101, 102, 118]
[24, 40, 94, 101, 102, 113]
[24, 40, 91, 94, 101, 111]
[40, 42, 49, 93, 105, 113]
[8, 40, 42, 49, 93, 105]
[40, 56, 82, 94, 104, 118]
[40, 56, 82, 91, 94, 104]
[17, 40, 56, 82, 91, 94]
[17, 40, 56, 82, 94, 118]
[2, 56, 84, 87, 94, 100]
[2, 56, 84, 87, 91, 94]
[2, 56, 74, 84, 87, 91]
[2, 56, 64, 84, 87, 91]
[2, 27, 84, 87, 97, 100]
[25, 69, 99, 109, 110, 115]
[25, 69, 75, 99, 109, 110]
[25, 69, 82, 99, 109, 110]
[25, 69, 82, 93, 99, 109]
[25, 69, 93, 101, 102, 109]
[56, 69, 74, 102, 109, 118]
[56, 69, 102, 109, 112, 118]
[56, 69, 74, 82, 109, 118]
[56, 69, 82, 104, 109, 118]
[56, 69, 82, 93, 104, 109]
[9, 10, 20, 84, 87, 100]
[9, 49, 84, 87, 94, 100]
[10, 19, 50, 53, 55, 69]
[9, 10, 38, 55, 98, 100]
[40, 56, 64, 93, 98, 117]
[40, 56, 64, 93, 98, 102]
[8, 40, 56, 64, 93, 98]
[40, 56, 64, 94, 98, 102]
[17, 56, 75, 79, 94, 114]
[17, 56, 75, 79, 94, 96]
[56, 79, 84, 91, 94, 96]
[2, 56, 79, 84, 91, 94]
[2, 56, 79, 84, 94, 100]
[47, 56, 84, 94, 100, 102]
[9, 10, 20, 47, 84, 100]
[9, 10, 47, 55, 84, 100]
[8, 40, 47, 56, 93, 113]
[40, 47, 50, 56, 93, 113]
[8, 17, 40, 47, 56, 113]
[40, 47, 56, 93, 113, 117]
[40, 47, 56, 93, 102, 113]
[40, 47, 56, 94, 102, 113]
[40, 47, 94, 101, 102, 113]
[10, 20, 47, 68, 69, 101]
[47, 50, 56, 69, 82, 93]
[47, 56, 69, 82, 93, 104]
[47, 69, 82, 93, 104, 105]
[25, 47, 50, 69, 82, 93]
[40, 47, 50, 56, 82, 93]
[17, 40, 47, 56, 82, 94]
[47, 68, 87, 89, 100, 101]
[20, 47, 68, 87, 100, 101]
[9, 20, 47, 84, 87, 100]
[9, 47, 84, 87, 94, 100]
[47, 56, 84, 87, 94, 100]
[9, 10, 47, 84, 87, 100]
[10, 47, 68, 87, 100, 101]
[10, 20, 47, 87, 100, 101]
[10, 20, 47, 84, 87, 100]
[26, 47, 56, 69, 82, 93]
[7, 8, 47, 56, 84, 100]
[34, 56, 89, 106, 114, 115]
[17, 34, 56, 89, 114, 115]
[17, 34, 56, 89, 111, 115]
[17, 34, 40, 56, 111, 115]
[17, 34, 40, 56, 82, 118]
[34, 40, 50, 56, 82, 118]
[34, 40, 50, 82, 118, 119]
[34, 40, 50, 82, 93, 119]
[34, 40, 50, 56, 82, 93]
[34, 40, 50, 56, 93, 111]
[34, 40, 50, 93, 111, 119]
[34, 37, 40, 50, 106, 119]
[50, 56, 69, 75, 106, 108]
[34, 40, 56, 104, 111, 115]
[34, 40, 56, 82, 104, 118]
[34, 40, 82, 104, 105, 118]
[34, 40, 82, 104, 118, 119]
[34, 56, 89, 104, 111, 115]
[34, 40, 56, 93, 104, 111]
[34, 40, 93, 104, 111, 119]
[34, 40, 82, 93, 104, 119]
[34, 40, 82, 93, 104, 105]
[34, 40, 56, 82, 93, 104]
[34, 40, 56, 82, 93, 117]
[34, 40, 82, 93, 117, 119]
[34, 40, 56, 82, 117, 118]
[34, 40, 56, 82, 94, 118]
[34, 40, 82, 94, 105, 118]
[34, 40, 82, 94, 104, 105]
[34, 40, 56, 82, 94, 104]
[34, 40, 56, 94, 104, 111]
[34, 40, 94, 104, 105, 118]
[17, 34, 40, 56, 94, 118]
[17, 34, 40, 56, 94, 111]
[17, 34, 40, 56, 82, 94]
[17, 34, 40, 82, 94, 118]
[17, 40, 56, 94, 108, 118]
[17, 40, 56, 94, 108, 113]
[17, 34, 40, 56, 94, 113]
[40, 56, 94, 102, 108, 113]
[40, 56, 94, 102, 108, 118]
[40, 49, 94, 102, 108, 118]
[40, 49, 94, 102, 108, 113]
[40, 94, 101, 102, 108, 113]
[40, 64, 94, 101, 102, 108]
[40, 56, 64, 94, 102, 108]
[40, 64, 94, 102, 108, 118]
[40, 56, 64, 94, 108, 118]
[17, 40, 64, 94, 108, 118]
[17, 40, 56, 64, 94, 108]
[40, 64, 94, 101, 108, 118]
[40, 47, 56, 82, 94, 104]
[40, 47, 82, 94, 104, 105]
[17, 40, 46, 56, 82, 94]
[17, 34, 56, 82, 94, 118]
[17, 34, 56, 94, 113, 114]
[9, 17, 34, 94, 113, 114]
[34, 56, 74, 82, 94, 118]
[34, 56, 82, 83, 94, 118]
[17, 56, 82, 83, 94, 118]
[17, 34, 56, 82, 83, 94]
[17, 34, 82, 83, 94, 118]
[34, 82, 83, 94, 105, 118]
[34, 82, 83, 94, 104, 105]
[34, 82, 83, 94, 104, 118]
[56, 82, 83, 94, 104, 118]
[34, 56, 82, 83, 94, 104]
[17, 34, 56, 83, 94, 118]
[17, 34, 56, 83, 94, 113]
[9, 17, 34, 83, 94, 113]
[9, 17, 34, 83, 94, 114]
[17, 34, 83, 94, 113, 114]
[17, 34, 56, 83, 94, 114]
[34, 56, 83, 94, 113, 114]
[34, 83, 94, 105, 113, 114]
[9, 34, 83, 94, 113, 114]
[34, 83, 105, 106, 114, 115]
[34, 56, 83, 106, 114, 115]
[17, 34, 56, 83, 114, 115]
[17, 34, 56, 83, 113, 114]
[9, 17, 34, 83, 113, 114]
[12, 17, 34, 56, 92, 111]
[12, 17, 34, 56, 113, 116]
[56, 83, 84, 94, 96, 102]
[56, 64, 83, 84, 94, 102]
[31, 34, 50, 83, 118, 119]
[31, 34, 50, 83, 106, 119]
[34, 83, 89, 106, 114, 115]
[34, 56, 83, 89, 106, 114]
[34, 56, 83, 89, 114, 115]
[34, 83, 89, 107, 114, 115]
[17, 34, 83, 89, 114, 115]
[9, 17, 34, 83, 89, 114]
[17, 34, 56, 83, 89, 114]
[17, 34, 56, 83, 89, 115]
[34, 50, 55, 56, 93, 111]
[34, 50, 55, 56, 93, 113]
[9, 12, 20, 38, 84, 100]
[2, 56, 64, 83, 84, 94]
[2, 34, 56, 83, 94, 113]
[2, 34, 56, 83, 113, 116]
[2, 34, 83, 94, 105, 113]
[2, 83, 94, 101, 108, 113]
[2, 64, 83, 94, 101, 108]
[2, 75, 83, 94, 101, 108]
[2, 83, 101, 108, 113, 116]
[83, 101, 102, 108, 113, 116]
[50, 83, 101, 108, 113, 116]
[10, 34, 50, 83, 118, 119]
[10, 34, 50, 83, 106, 119]
[17, 34, 56, 91, 92, 111]
[34, 56, 91, 92, 104, 111]
[19, 34, 104, 107, 111, 115]
[19, 34, 107, 110, 111, 115]
[19, 34, 93, 104, 107, 111]
[34, 83, 98, 106, 117, 119]
[34, 56, 83, 98, 106, 117]
[56, 83, 98, 106, 108, 117]
[56, 64, 83, 98, 106, 108]
[64, 83, 98, 106, 108, 117]
[56, 64, 83, 98, 108, 117]
[56, 64, 83, 98, 106, 117]
[8, 56, 64, 83, 98, 106]
[10, 34, 83, 98, 106, 119]
[56, 83, 98, 102, 108, 116]
[56, 64, 83, 98, 102, 108]
[34, 56, 82, 91, 92, 117]
[34, 56, 82, 91, 92, 104]
[17, 34, 56, 82, 91, 92]
[9, 64, 83, 98, 108, 117]
[56, 64, 83, 89, 98, 106]
[34, 56, 83, 89, 98, 106]
[56, 64, 83, 87, 89, 106]
[64, 83, 87, 89, 99, 107]
[56, 64, 83, 87, 106, 117]
[2, 56, 64, 83, 87, 106]
[8, 56, 64, 76, 98, 106]
[10, 64, 83, 87, 99, 107]
[2, 83, 87, 101, 113, 116]
[11, 50, 56, 89, 96, 106]
[11, 56, 89, 96, 106, 115]
[11, 17, 56, 89, 96, 115]
[11, 17, 56, 89, 114, 115]
[22, 50, 56, 69, 82, 118]
[22, 50, 56, 69, 82, 93]
[22, 49, 68, 69, 82, 93]
[19, 22, 50, 69, 93, 101]
[19, 22, 50, 69, 101, 118]
[2, 19, 35, 38, 101, 116]
[10, 19, 35, 38, 101, 115]
[9, 10, 19, 29, 35, 38]
[9, 17, 19, 29, 35, 38]
[17, 19, 29, 35, 38, 116]
[9, 17, 29, 35, 38, 89]
[9, 10, 20, 29, 35, 38]
[9, 10, 29, 35, 38, 55]
[9, 19, 29, 35, 38, 55]
[10, 19, 29, 35, 38, 55]
[17, 29, 35, 38, 82, 89]
[9, 17, 29, 35, 89, 111]
[9, 19, 29, 35, 55, 111]
[9, 19, 29, 35, 55, 117]
[9, 10, 19, 29, 35, 55]
[9, 29, 35, 89, 104, 111]
[9, 10, 35, 55, 98, 100]
[13, 17, 22, 80, 82, 118]
[13, 22, 50, 80, 82, 118]
[22, 63, 80, 101, 117, 118]
[9, 13, 17, 47, 113, 114]
[13, 17, 47, 68, 113, 114]
[11, 13, 17, 47, 68, 114]
[11, 13, 20, 47, 68, 114]
[8, 11, 13, 17, 47, 80]
[10, 11, 47, 50, 80, 106]
[17, 22, 80, 82, 94, 118]
[22, 49, 80, 82, 94, 118]
[11, 20, 79, 103, 106, 114]
[11, 13, 17, 79, 114, 115]
[9, 13, 47, 51, 113, 114]
[47, 51, 80, 82, 94, 105]
[17, 64, 77, 80, 94, 118]
[9, 17, 64, 77, 80, 94]
[9, 17, 22, 77, 80, 94]
[17, 22, 77, 80, 94, 118]
[22, 49, 77, 80, 94, 118]
[9, 22, 49, 77, 80, 94]
[9, 17, 22, 77, 94, 114]
[9, 17, 22, 77, 94, 113]
[9, 22, 77, 94, 113, 114]
[9, 22, 49, 77, 94, 113]
[11, 17, 77, 89, 114, 115]
[13, 47, 51, 68, 113, 114]
[8, 22, 49, 77, 80, 93]
[10, 50, 64, 77, 80, 118]
[10, 11, 50, 77, 80, 118]
[11, 17, 79, 91, 103, 114]
[11, 13, 17, 79, 91, 114]
[11, 13, 17, 68, 79, 114]
[11, 13, 17, 79, 91, 96]
[11, 13, 79, 84, 91, 96]
[11, 13, 79, 84, 96, 115]
[10, 11, 79, 84, 96, 115]
[8, 22, 43, 49, 80, 93]
[22, 43, 63, 80, 110, 117]
[22, 43, 63, 80, 117, 118]
[22, 43, 49, 63, 80, 118]
[22, 43, 63, 80, 99, 110]
[8, 22, 77, 80, 93, 101]
[8, 64, 77, 80, 93, 101]
[8, 22, 77, 93, 101, 113]
[8, 11, 13, 47, 84, 90]
[64, 77, 80, 94, 101, 118]
[22, 77, 80, 94, 101, 118]
[9, 22, 49, 77, 84, 94]
[51, 80, 94, 101, 102, 118]
[47, 51, 80, 94, 101, 102]
[2, 46, 51, 80, 94, 101]
[2, 46, 64, 80, 94, 101]
[2, 46, 64, 80, 91, 94]
[2, 46, 80, 91, 94, 101]
[46, 64, 80, 91, 94, 101]
[22, 46, 49, 80, 82, 94]
[22, 46, 80, 82, 94, 99]
[17, 22, 46, 80, 82, 94]
[17, 46, 80, 82, 91, 94]
[17, 46, 64, 80, 91, 94]
[17, 33, 46, 89, 96, 115]
[0, 2, 46, 51, 80, 112]
[0, 2, 46, 51, 80, 101]
[0, 46, 51, 80, 101, 112]
[0, 2, 46, 80, 101, 112]
[2, 46, 63, 80, 91, 101]
[2, 46, 64, 80, 91, 101]
[2, 46, 51, 80, 101, 112]
[46, 51, 80, 101, 112, 115]
[17, 33, 46, 89, 109, 115]
[17, 46, 56, 89, 109, 115]
[17, 46, 56, 109, 112, 115]
[8, 17, 46, 56, 92, 109]
[17, 46, 56, 82, 92, 109]
[17, 46, 56, 82, 89, 109]
[10, 37, 50, 64, 80, 101]
[10, 37, 64, 80, 86, 101]
[10, 64, 80, 86, 101, 118]
[17, 46, 56, 64, 91, 94]
[17, 46, 56, 91, 94, 96]
[2, 46, 56, 64, 91, 94]
[17, 46, 56, 82, 91, 94]
[46, 56, 74, 82, 91, 94]
[17, 22, 46, 56, 82, 94]
[17, 22, 46, 56, 82, 109]
[8, 17, 22, 46, 56, 109]
[17, 22, 80, 82, 86, 118]
[22, 63, 80, 86, 101, 118]
[2, 46, 51, 100, 101, 112]
[2, 46, 51, 56, 100, 112]
[46, 51, 56, 100, 112, 115]
[8, 46, 51, 56, 92, 100]
[46, 51, 56, 82, 92, 100]
[46, 51, 56, 82, 94, 100]
[2, 46, 51, 56, 94, 100]
[18, 24, 46, 51, 82, 94]
[18, 24, 51, 82, 94, 118]
[18, 24, 51, 94, 102, 118]
[12, 51, 56, 92, 100, 102]
[2, 12, 56, 100, 108, 116]
[2, 12, 46, 56, 100, 116]
[2, 12, 46, 51, 56, 100]
[12, 46, 51, 56, 92, 100]
[7, 12, 46, 51, 56, 100]
[12, 17, 46, 56, 91, 92]
[7, 12, 20, 38, 84, 100]
[10, 12, 20, 38, 84, 100]
[10, 12, 27, 38, 84, 100]
[2, 12, 27, 38, 84, 100]
[7, 12, 27, 38, 84, 100]
[7, 27, 38, 55, 84, 100]
[7, 46, 51, 56, 100, 115]
[7, 8, 46, 51, 56, 100]
[17, 33, 38, 78, 109, 115]
[7, 46, 51, 56, 82, 100]
[9, 17, 38, 59, 109, 113]
[51, 56, 82, 90, 92, 100]
[2, 51, 53, 56, 94, 100]
[51, 53, 56, 94, 100, 102]
[46, 51, 53, 56, 94, 100]
[2, 46, 51, 53, 94, 100]
[2, 46, 51, 53, 56, 100]
[8, 46, 51, 53, 56, 100]
[46, 51, 53, 56, 100, 115]
[46, 51, 53, 56, 100, 112]
[2, 46, 51, 53, 100, 112]
[2, 46, 51, 53, 56, 112]
[46, 51, 53, 56, 112, 115]
[2, 46, 51, 53, 56, 94]
[7, 8, 51, 56, 90, 113]
[7, 51, 56, 90, 113, 117]
[7, 51, 56, 82, 90, 117]
[7, 51, 56, 82, 90, 100]
[7, 8, 51, 56, 90, 100]
[2, 46, 53, 56, 100, 116]
[2, 46, 53, 56, 100, 112]
[2, 46, 53, 56, 94, 100]
[45, 46, 49, 53, 94, 100]
[45, 68, 81, 90, 93, 100]
[12, 45, 81, 90, 93, 100]
[45, 46, 49, 63, 85, 92]
[8, 17, 46, 52, 56, 92]
[17, 46, 52, 56, 112, 115]
[17, 56, 72, 109, 112, 115]
[72, 97, 99, 109, 110, 115]
[14, 56, 72, 102, 109, 112]
[72, 97, 99, 100, 110, 115]
[72, 89, 97, 99, 100, 115]
[14, 72, 89, 99, 109, 115]
[17, 46, 52, 56, 89, 115]
[2, 46, 52, 56, 74, 94]
[44, 52, 56, 74, 94, 118]
[17, 44, 52, 56, 94, 118]
[17, 44, 52, 56, 94, 113]
[44, 52, 56, 74, 94, 113]
[17, 44, 52, 56, 112, 118]
[44, 56, 90, 93, 109, 113]
[30, 56, 72, 74, 94, 102]
[5, 9, 30, 72, 94, 114]
[5, 9, 17, 72, 94, 114]
