[0, 6, 79, 93, 100, 110]
[0, 79, 93, 100, 110, 154]
[19, 22, 41, 161, 169, 178]
[0, 41, 46, 48, 78, 79]
[0, 41, 46, 48, 78, 127]
[0, 41, 46, 48, 79, 127]
[16, 18, 39, 46, 59, 169]
[16, 31, 34, 75, 77, 97]
[4, 16, 17, 31, 75, 97]
[31, 65, 79, 139, 149, 179]
[31, 65, 79, 124, 139, 149]
[31, 61, 65, 133, 139, 178]
[19, 61, 65, 133, 139, 178]
[26, 38, 44, 94, 114, 172]
[4, 31, 61, 105, 109, 133]
[2, 19, 39, 81, 157, 168]
[2, 39, 81, 127, 157, 168]
[2, 19, 39, 82, 152, 157]
[20, 39, 62, 81, 82, 99]
[19, 39, 59, 65, 114, 169]
[31, 59, 65, 169, 178, 179]
[31, 38, 59, 169, 178, 179]
[28, 31, 61, 65, 133, 178]
[31, 59, 139, 169, 178, 179]
[24, 59, 65, 151, 169, 173]
[59, 65, 169, 173, 178, 179]
[6, 19, 39, 59, 65, 169]
[99, 134, 136, 143, 152, 171]
[91, 99, 134, 136, 152, 171]
[6, 19, 39, 65, 81, 150]
[6, 24, 39, 65, 122, 150]
[6, 24, 39, 65, 81, 150]
[24, 39, 65, 169, 173, 179]
[24, 39, 65, 81, 126, 150]
[24, 39, 81, 126, 150, 168]
[65, 81, 126, 134, 143, 163]
[65, 81, 126, 134, 142, 147]
[65, 126, 134, 142, 147, 177]
[65, 81, 126, 134, 142, 163]
[65, 126, 134, 142, 163, 177]
[65, 94, 134, 142, 163, 177]
[65, 94, 96, 134, 142, 177]
[19, 65, 81, 96, 134, 147]
[19, 39, 65, 81, 96, 147]
[2, 19, 39, 81, 150, 168]
[2, 19, 39, 65, 81, 150]
[6, 19, 39, 65, 117, 169]
[2, 24, 39, 81, 150, 168]
[65, 81, 96, 134, 142, 147]
[65, 96, 134, 142, 147, 177]
[44, 65, 134, 142, 147, 177]
[44, 80, 94, 117, 155, 172]
[39, 44, 80, 94, 117, 155]
[5, 39, 47, 80, 81, 99]
[39, 80, 94, 117, 140, 152]
[7, 24, 39, 122, 149, 150]
[7, 31, 81, 139, 159, 179]
[7, 31, 38, 165, 169, 179]
[7, 31, 38, 149, 165, 179]
[7, 38, 41, 53, 81, 175]
[24, 44, 53, 133, 173, 177]
[31, 38, 53, 62, 133, 169]
[7, 31, 38, 53, 62, 169]
[7, 31, 38, 53, 62, 81]
[7, 38, 41, 53, 62, 81]
[7, 38, 41, 53, 62, 169]
[39, 68, 157, 158, 173, 179]
[15, 33, 38, 81, 89, 143]
[15, 38, 53, 83, 168, 169]
[44, 114, 150, 157, 168, 177]
[10, 24, 44, 53, 173, 177]
[10, 44, 58, 157, 173, 177]
[37, 58, 152, 153, 157, 170]
[81, 89, 142, 147, 157, 170]
[25, 142, 147, 154, 157, 177]
[25, 89, 142, 147, 157, 177]
[7, 38, 53, 81, 89, 175]
[33, 38, 81, 89, 131, 143]
[33, 38, 44, 131, 143, 153]
[2, 11, 37, 49, 59, 152]
[35, 81, 131, 143, 159, 163]
[81, 131, 139, 143, 159, 163]
[44, 131, 139, 143, 159, 163]
[31, 47, 52, 81, 139, 143]
[31, 47, 57, 97, 148, 152]
[26, 44, 47, 58, 157, 177]
[37, 58, 157, 163, 170, 176]
[31, 33, 68, 165, 178, 179]
[31, 38, 68, 165, 178, 179]
[7, 10, 31, 38, 149, 165]
[31, 33, 34, 38, 169, 178]
[39, 68, 78, 158, 162, 173]
[44, 68, 148, 173, 177, 178]
[0, 134, 154, 167, 172, 177]
[0, 68, 134, 167, 172, 177]
[0, 68, 81, 134, 167, 172]
[0, 131, 134, 154, 167, 177]
[0, 67, 131, 134, 167, 177]
[39, 44, 67, 131, 143, 153]
[44, 68, 134, 172, 177, 178]
[38, 44, 68, 134, 172, 178]
[59, 61, 139, 167, 173, 178]
[52, 59, 167, 169, 171, 178]
[13, 68, 101, 134, 171, 178]
[38, 68, 101, 134, 171, 178]
[10, 11, 35, 36, 100, 124]
[21, 44, 53, 97, 105, 178]
[21, 53, 102, 105, 155, 159]
[13, 33, 66, 81, 140, 178]
[13, 66, 81, 134, 140, 178]
[13, 66, 81, 140, 172, 178]
[21, 25, 39, 82, 96, 166]
[29, 49, 79, 139, 173, 179]
[38, 59, 165, 169, 178, 179]
[7, 38, 165, 169, 178, 179]
[33, 38, 165, 169, 178, 179]
[74, 102, 162, 165, 170, 176]
[30, 74, 127, 144, 165, 176]
[30, 74, 127, 144, 152, 166]
[30, 74, 127, 144, 149, 166]
[30, 74, 127, 144, 149, 165]
[44, 74, 144, 153, 170, 172]
[44, 53, 74, 127, 173, 177]
[44, 98, 127, 144, 163, 177]
[74, 144, 152, 166, 174, 179]
[13, 74, 144, 169, 174, 179]
[13, 20, 74, 144, 174, 176]
[13, 20, 74, 162, 174, 176]
[20, 44, 74, 144, 166, 174]
[20, 74, 144, 165, 174, 176]
[20, 74, 145, 165, 174, 176]
[13, 20, 74, 145, 174, 176]
[20, 44, 74, 145, 166, 174]
[5, 13, 20, 74, 174, 176]
[5, 13, 20, 74, 174, 178]
[5, 13, 20, 116, 174, 178]
[5, 13, 20, 116, 174, 176]
[5, 13, 20, 116, 174, 175]
[5, 20, 98, 116, 174, 175]
[5, 20, 98, 116, 174, 178]
[20, 44, 98, 116, 174, 178]
[13, 20, 116, 162, 174, 176]
[20, 44, 98, 116, 177, 178]
[44, 98, 116, 160, 177, 178]
[13, 20, 145, 154, 174, 175]
[2, 30, 54, 152, 166, 174]
[13, 31, 160, 169, 178, 179]
[31, 75, 121, 147, 162, 165]
[61, 116, 142, 167, 177, 178]
[20, 61, 116, 142, 177, 178]
[20, 44, 116, 142, 177, 178]
[67, 104, 123, 147, 148, 177]
[43, 44, 67, 80, 147, 177]
[44, 67, 80, 116, 147, 177]
[58, 61, 167, 173, 177, 178]
[140, 167, 169, 173, 178, 179]
[13, 140, 169, 174, 178, 179]
[59, 123, 159, 162, 165, 173]
[17, 59, 104, 123, 162, 173]
[17, 44, 80, 104, 151, 173]
[44, 80, 104, 113, 171, 173]
[17, 44, 80, 104, 113, 173]
[17, 43, 44, 80, 104, 113]
[17, 43, 44, 104, 113, 170]
[43, 44, 104, 113, 146, 170]
[43, 104, 113, 146, 170, 176]
[104, 113, 119, 169, 173, 179]
[113, 119, 167, 169, 173, 179]
[74, 104, 119, 169, 173, 179]
[74, 104, 119, 173, 177, 179]
[2, 30, 119, 127, 152, 166]
[0, 58, 68, 104, 173, 177]
[68, 97, 123, 135, 158, 162]
[61, 62, 119, 142, 167, 177]
[62, 119, 140, 167, 177, 179]
[61, 62, 142, 167, 177, 178]
[62, 68, 167, 177, 178, 179]
[62, 68, 81, 167, 178, 179]
[68, 167, 173, 177, 178, 179]
[44, 68, 80, 104, 173, 177]
[44, 68, 80, 104, 163, 177]
[20, 61, 62, 142, 177, 178]
[44, 80, 104, 111, 173, 177]
[44, 67, 80, 104, 111, 177]
[44, 68, 104, 134, 163, 177]
[44, 68, 97, 134, 172, 178]
[111, 112, 138, 149, 154, 172]
[20, 62, 111, 112, 154, 177]
[44, 67, 80, 111, 116, 177]
[20, 70, 116, 135, 142, 178]
[6, 22, 58, 67, 76, 116]
[6, 22, 58, 61, 76, 116]
[6, 22, 58, 76, 116, 169]
[6, 22, 58, 68, 76, 116]
[6, 58, 76, 116, 135, 169]
[6, 58, 76, 112, 134, 152]
[76, 85, 111, 112, 138, 149]
[76, 85, 111, 112, 138, 152]
[20, 85, 97, 112, 165, 175]
[20, 61, 76, 116, 177, 178]
[20, 41, 61, 62, 177, 178]
[62, 104, 111, 162, 170, 176]
[20, 61, 111, 116, 174, 175]
[20, 111, 116, 162, 174, 176]
[41, 63, 116, 135, 169, 178]
[20, 41, 44, 116, 177, 178]
[21, 68, 80, 140, 158, 173]
[21, 68, 81, 134, 140, 178]
[52, 68, 81, 135, 172, 178]
[41, 52, 68, 81, 135, 178]
[33, 41, 52, 68, 81, 178]
[56, 68, 134, 140, 172, 178]
[63, 68, 156, 171, 173, 178]
[33, 41, 44, 52, 68, 178]
[44, 58, 133, 145, 146, 173]
[20, 44, 133, 145, 146, 174]
[0, 9, 58, 68, 79, 179]
[0, 9, 68, 79, 104, 179]
[0, 9, 58, 79, 104, 179]
[0, 9, 79, 104, 173, 179]
[0, 9, 58, 79, 173, 179]
[0, 9, 15, 79, 104, 179]
[0, 15, 79, 100, 110, 179]
[44, 58, 104, 146, 163, 170]
[33, 60, 138, 146, 152, 174]
[33, 60, 146, 152, 174, 178]
[58, 99, 110, 135, 146, 170]
[58, 110, 116, 135, 146, 170]
[58, 99, 116, 135, 146, 170]
[58, 99, 116, 135, 146, 178]
[58, 99, 110, 116, 135, 146]
[58, 99, 110, 116, 146, 170]
[58, 99, 110, 116, 135, 170]
[99, 110, 116, 135, 146, 170]
[99, 116, 135, 146, 174, 178]
[58, 99, 110, 146, 152, 170]
[60, 99, 146, 152, 174, 178]
[58, 99, 110, 135, 170, 171]
[58, 99, 110, 152, 170, 171]
[58, 99, 146, 152, 166, 178]
[58, 99, 110, 146, 152, 166]
[58, 103, 166, 167, 178, 179]
[72, 103, 166, 167, 178, 179]
[57, 60, 62, 63, 99, 168]
[60, 63, 99, 152, 171, 178]
[41, 55, 63, 105, 116, 135]
[41, 63, 110, 116, 135, 162]
[59, 63, 167, 171, 173, 178]
[62, 63, 99, 110, 152, 171]
[17, 55, 59, 63, 167, 173]
[2, 30, 146, 152, 166, 174]
[56, 68, 78, 92, 96, 171]
[3, 51, 81, 92, 96, 164]
[12, 33, 81, 92, 146, 178]
[83, 116, 135, 141, 146, 169]
[20, 55, 83, 135, 141, 146]
[20, 81, 99, 135, 141, 146]
[81, 99, 135, 138, 141, 146]
[20, 81, 99, 135, 146, 178]
[20, 83, 137, 146, 165, 176]
[30, 59, 110, 146, 165, 176]
[14, 59, 63, 171, 173, 178]
[14, 55, 137, 138, 146, 172]
[14, 55, 105, 137, 138, 172]
[35, 99, 138, 143, 152, 164]
[14, 35, 99, 138, 143, 164]
[35, 81, 99, 138, 143, 164]
[29, 35, 85, 112, 124, 164]
[29, 30, 40, 85, 119, 158]
[29, 40, 85, 119, 158, 179]
[2, 29, 30, 40, 85, 119]
[2, 30, 40, 85, 101, 119]
[66, 81, 119, 134, 142, 167]
[29, 75, 85, 119, 153, 170]
[29, 85, 119, 153, 158, 170]
[29, 75, 85, 119, 164, 170]
[14, 80, 103, 104, 119, 163]
[14, 63, 68, 171, 173, 178]
[14, 63, 99, 101, 151, 171]
[29, 30, 41, 78, 109, 176]
[41, 52, 78, 79, 149, 160]
[2, 43, 103, 124, 156, 159]
[14, 80, 103, 119, 153, 174]
[99, 107, 138, 152, 166, 174]
[43, 73, 103, 153, 156, 175]
[42, 63, 73, 116, 156, 175]
[42, 73, 103, 116, 156, 175]
[29, 42, 63, 73, 116, 156]
[42, 63, 73, 116, 136, 156]
[42, 73, 101, 116, 136, 156]
[42, 63, 101, 116, 136, 156]
[3, 7, 42, 114, 148, 169]
[29, 42, 73, 116, 137, 169]
[7, 42, 137, 165, 169, 179]
[7, 26, 29, 63, 137, 159]
[7, 26, 29, 42, 63, 137]
[26, 29, 42, 63, 73, 137]
[63, 87, 98, 158, 167, 175]
[58, 66, 76, 107, 134, 163]
[25, 37, 118, 120, 155, 165]
[63, 118, 120, 148, 155, 173]
[63, 74, 118, 120, 148, 155]
[63, 68, 74, 81, 92, 172]
[66, 90, 107, 119, 174, 179]
[29, 66, 90, 107, 119, 179]
[29, 30, 66, 90, 107, 119]
[30, 66, 90, 107, 119, 174]
[14, 66, 90, 107, 119, 179]
[24, 66, 90, 107, 119, 179]
[24, 29, 66, 90, 107, 119]
[24, 66, 90, 107, 119, 153]
[23, 39, 90, 107, 120, 157]
[23, 39, 63, 90, 107, 120]
[23, 39, 42, 90, 107, 120]
[22, 23, 39, 90, 107, 120]
[39, 63, 81, 90, 107, 120]
[39, 81, 90, 107, 120, 179]
[39, 90, 101, 107, 120, 147]
[14, 42, 78, 92, 101, 103]
[31, 75, 85, 92, 159, 162]
[75, 85, 92, 114, 159, 162]
[35, 85, 92, 114, 159, 162]
[35, 85, 92, 114, 158, 162]
[42, 92, 114, 120, 135, 147]
[66, 85, 114, 158, 170, 175]
[83, 94, 103, 142, 163, 176]
[12, 74, 137, 159, 165, 170]
[24, 64, 66, 98, 158, 167]
[24, 64, 66, 81, 90, 168]
[66, 85, 91, 114, 158, 175]
[54, 85, 89, 122, 132, 175]
[54, 85, 89, 122, 141, 175]
[7, 54, 85, 89, 122, 175]
[7, 54, 89, 122, 135, 175]
[7, 54, 89, 122, 135, 138]
[7, 84, 114, 120, 135, 159]
[7, 12, 90, 120, 135, 159]
[12, 90, 120, 125, 135, 159]
[24, 29, 90, 120, 128, 179]
[29, 41, 118, 128, 159, 163]
[66, 132, 142, 163, 170, 176]
[66, 119, 132, 142, 163, 170]
[57, 66, 140, 167, 172, 178]
[82, 128, 132, 152, 166, 178]
[82, 132, 142, 152, 166, 178]
[132, 142, 146, 152, 166, 178]
[132, 142, 146, 165, 170, 176]
[132, 142, 146, 165, 169, 178]
[132, 146, 165, 169, 173, 178]
[66, 85, 132, 158, 170, 175]
[48, 66, 85, 152, 178, 179]
[30, 48, 78, 149, 160, 163]
[81, 135, 142, 146, 147, 170]
[2, 118, 136, 142, 152, 166]
[2, 30, 146, 166, 168, 174]
[81, 92, 135, 146, 172, 178]
[30, 74, 118, 152, 155, 166]
[30, 97, 118, 152, 155, 166]
[30, 75, 97, 118, 155, 172]
[30, 75, 97, 118, 155, 165]
[61, 117, 155, 168, 172, 177]
[44, 48, 74, 76, 171, 178]
[48, 74, 76, 136, 152, 171]
[48, 74, 76, 152, 171, 178]
[2, 30, 118, 155, 166, 168]
[2, 30, 118, 152, 155, 166]
[74, 118, 165, 169, 173, 178]
[30, 41, 74, 118, 119, 166]
[2, 30, 41, 118, 119, 166]
[1, 117, 133, 151, 173, 176]
[1, 4, 117, 133, 151, 173]
[30, 74, 108, 118, 155, 166]
[30, 49, 75, 118, 155, 172]
[30, 48, 49, 155, 168, 172]
[81, 90, 147, 157, 170, 175]
[87, 114, 157, 158, 170, 175]
[10, 87, 157, 158, 170, 175]
[87, 114, 147, 157, 170, 175]
[10, 87, 147, 157, 170, 175]
[4, 10, 87, 90, 157, 175]
[41, 95, 128, 130, 178, 179]
[48, 78, 80, 90, 130, 147]
[21, 26, 97, 118, 140, 158]
[30, 49, 75, 97, 118, 172]
[4, 48, 53, 97, 133, 164]
[14, 17, 48, 90, 97, 151]
[14, 17, 45, 48, 154, 179]
[14, 17, 45, 48, 154, 172]
[14, 17, 108, 154, 159, 179]
[10, 14, 45, 154, 174, 175]
[10, 14, 45, 87, 154, 174]
[17, 75, 108, 159, 162, 170]
[12, 49, 86, 114, 145, 172]
[12, 48, 49, 76, 124, 145]
[58, 108, 130, 177, 178, 179]
[119, 140, 152, 166, 174, 179]
[16, 75, 87, 114, 159, 162]
[16, 75, 87, 114, 162, 170]
[16, 75, 87, 141, 162, 174]
[45, 87, 117, 127, 141, 176]
[45, 87, 117, 127, 141, 152]
[11, 45, 75, 87, 141, 174]
[10, 45, 87, 154, 174, 175]
[10, 14, 45, 87, 154, 155]
[10, 87, 145, 154, 155, 177]
[4, 17, 25, 48, 128, 154]
[17, 128, 130, 154, 159, 179]
[61, 62, 130, 155, 168, 177]
[61, 130, 155, 168, 172, 177]
[61, 108, 130, 155, 168, 177]
[61, 130, 137, 168, 172, 177]
[38, 53, 83, 88, 114, 168]
[28, 38, 83, 114, 151, 171]
[4, 10, 61, 151, 167, 175]
[35, 73, 140, 167, 172, 178]
[62, 68, 140, 167, 177, 178]
[62, 68, 140, 167, 178, 179]
[68, 148, 167, 171, 173, 178]
[27, 67, 87, 114, 147, 170]
[16, 117, 140, 145, 173, 177]
[0, 58, 67, 87, 167, 177]
[0, 48, 67, 87, 147, 170]
[0, 38, 41, 53, 88, 175]
[0, 5, 41, 53, 88, 175]
[0, 5, 41, 87, 88, 175]
[0, 77, 82, 142, 145, 166]
[53, 85, 114, 158, 170, 175]
[27, 53, 85, 114, 170, 175]
[27, 87, 114, 147, 170, 175]
[10, 51, 53, 155, 158, 173]
[10, 51, 53, 155, 173, 177]
[10, 53, 85, 158, 170, 175]
[117, 126, 155, 168, 172, 177]
[27, 77, 87, 147, 170, 175]
[28, 98, 156, 159, 171, 173]
[28, 98, 155, 159, 171, 173]
[41, 72, 87, 88, 98, 175]
[98, 100, 114, 135, 159, 171]
[28, 98, 114, 135, 159, 171]
[28, 98, 114, 159, 171, 173]
[98, 114, 140, 147, 173, 177]
[114, 126, 140, 147, 173, 177]
[98, 100, 110, 135, 159, 171]
[27, 61, 87, 114, 145, 175]
[19, 61, 100, 114, 168, 175]
[97, 98, 100, 110, 135, 171]
[61, 95, 100, 114, 159, 171]
[28, 61, 114, 159, 171, 173]
[28, 92, 114, 159, 171, 173]
[28, 92, 156, 159, 171, 173]
[28, 92, 156, 171, 173, 178]
[28, 61, 155, 159, 171, 173]
[74, 126, 155, 159, 171, 173]
[74, 110, 126, 155, 159, 171]
[28, 98, 110, 155, 159, 171]
[6, 92, 95, 114, 140, 158]
[6, 61, 95, 100, 114, 159]
[98, 113, 119, 140, 158, 173]
[113, 119, 140, 158, 173, 179]
[26, 113, 119, 140, 158, 173]
[1, 26, 113, 119, 158, 173]
[1, 82, 92, 95, 114, 158]
[82, 92, 95, 114, 140, 158]
[82, 95, 114, 140, 158, 179]
[27, 87, 113, 142, 147, 170]
[27, 82, 91, 95, 114, 179]
[82, 91, 95, 114, 158, 179]
[1, 82, 91, 95, 114, 158]
[1, 82, 92, 114, 135, 158]
[1, 19, 82, 92, 114, 135]
[1, 82, 92, 114, 135, 172]
[1, 82, 92, 95, 114, 172]
[51, 98, 114, 147, 173, 177]
[5, 42, 48, 70, 87, 147]
[17, 54, 92, 95, 141, 147]
[6, 19, 92, 114, 135, 157]
[6, 92, 114, 135, 157, 158]
[19, 92, 114, 135, 147, 157]
[82, 92, 114, 135, 157, 158]
[42, 92, 114, 135, 157, 171]
[19, 42, 114, 135, 147, 157]
[19, 26, 42, 114, 135, 157]
[19, 26, 42, 114, 157, 176]
[54, 61, 73, 95, 155, 171]
[24, 60, 113, 126, 166, 168]
[24, 113, 126, 144, 166, 168]
[24, 27, 113, 144, 166, 168]
[24, 113, 119, 132, 144, 166]
[24, 113, 119, 137, 166, 179]
[24, 74, 119, 137, 166, 179]
[54, 76, 113, 133, 147, 166]
[11, 54, 113, 155, 167, 171]
[11, 48, 124, 128, 167, 171]
[11, 95, 128, 155, 167, 171]
[11, 95, 128, 167, 171, 178]
[11, 54, 95, 155, 167, 171]
[4, 11, 29, 87, 113, 167]
[11, 29, 87, 113, 158, 167]
[4, 26, 29, 87, 113, 167]
[26, 29, 87, 113, 158, 167]
[19, 26, 29, 111, 132, 176]
[29, 87, 132, 163, 170, 176]
[29, 87, 113, 132, 170, 176]
[29, 87, 113, 137, 170, 176]
[15, 113, 119, 137, 166, 179]
[15, 98, 156, 159, 171, 173]
[41, 62, 95, 160, 178, 179]
[41, 62, 160, 161, 178, 179]
[62, 133, 160, 161, 170, 176]
[113, 119, 158, 167, 173, 179]
[53, 103, 124, 128, 156, 159]
[53, 103, 124, 128, 156, 175]
[53, 103, 124, 128, 167, 175]
[26, 87, 94, 103, 142, 176]
[107, 119, 144, 152, 174, 179]
[1, 92, 133, 151, 162, 173]
[1, 92, 114, 151, 162, 173]
[26, 97, 132, 165, 173, 178]
[26, 97, 132, 140, 173, 178]
[26, 97, 132, 140, 172, 178]
[11, 26, 97, 140, 167, 178]
[26, 103, 140, 167, 174, 178]
[26, 103, 119, 140, 167, 174]
[113, 132, 144, 165, 170, 176]
[2, 119, 132, 144, 152, 166]
[41, 62, 160, 177, 178, 179]
[110, 128, 152, 155, 159, 171]
[110, 128, 152, 159, 170, 171]
[2, 50, 87, 152, 155, 159]
[2, 50, 87, 141, 152, 174]
[13, 68, 122, 132, 171, 178]
[12, 13, 68, 122, 132, 178]
[76, 94, 110, 143, 152, 171]
[12, 41, 110, 122, 143, 159]
[12, 41, 87, 110, 122, 159]
[12, 87, 110, 152, 159, 170]
[12, 87, 114, 122, 159, 170]
[12, 87, 104, 122, 159, 170]
[15, 104, 129, 156, 169, 171]
[68, 80, 104, 122, 129, 171]
[76, 88, 94, 143, 152, 171]
[15, 70, 104, 129, 169, 174]
[15, 50, 70, 104, 169, 174]
[68, 95, 122, 167, 171, 178]
[57, 68, 95, 167, 178, 179]
[41, 57, 68, 95, 178, 179]
[4, 15, 17, 80, 104, 129]
[58, 68, 167, 177, 178, 179]
[58, 68, 122, 167, 177, 178]
[58, 68, 122, 167, 171, 178]
[58, 68, 76, 152, 171, 178]
[58, 128, 167, 177, 178, 179]
[80, 87, 94, 104, 155, 177]
[68, 122, 167, 172, 177, 178]
[12, 13, 68, 122, 172, 178]
[58, 68, 70, 76, 152, 178]
[58, 70, 87, 104, 122, 170]
[58, 68, 70, 79, 104, 122]
[14, 68, 70, 104, 122, 129]
[14, 15, 70, 104, 129, 174]
[14, 15, 70, 129, 143, 174]
[14, 15, 80, 104, 129, 174]
[14, 68, 80, 104, 122, 129]
[4, 12, 68, 79, 104, 173]
[4, 12, 79, 104, 151, 173]
[14, 15, 70, 143, 153, 174]
[68, 70, 76, 152, 166, 178]
[14, 41, 88, 153, 154, 175]
[14, 41, 87, 88, 154, 175]
[14, 41, 87, 88, 122, 175]
[4, 61, 79, 104, 151, 173]
[4, 15, 61, 79, 104, 173]
[11, 15, 80, 153, 168, 174]
[85, 132, 153, 165, 170, 175]
[96, 124, 128, 154, 167, 177]
[4, 61, 104, 133, 151, 173]
[4, 9, 15, 61, 104, 173]
[9, 61, 104, 155, 173, 177]
[9, 61, 87, 104, 155, 177]
[9, 41, 128, 177, 178, 179]
[9, 41, 128, 154, 177, 179]
[12, 13, 26, 135, 174, 178]
[12, 13, 26, 76, 135, 178]
[12, 26, 132, 165, 173, 178]
[21, 44, 138, 141, 143, 174]
[13, 135, 144, 154, 174, 179]
[13, 135, 144, 169, 174, 179]
[15, 104, 126, 156, 169, 173]
[15, 21, 116, 141, 169, 174]
[21, 44, 80, 104, 155, 173]
[44, 80, 104, 155, 173, 177]
[44, 80, 94, 104, 155, 177]
[44, 80, 94, 116, 155, 177]
[26, 29, 41, 78, 94, 176]
[44, 80, 94, 116, 117, 177]
[78, 80, 94, 117, 152, 155]
[28, 61, 63, 90, 151, 173]
[80, 81, 88, 90, 144, 168]
[41, 81, 88, 143, 161, 179]
[50, 70, 115, 120, 136, 143]
[50, 70, 136, 143, 152, 161]
[44, 80, 88, 94, 116, 117]
[2, 13, 50, 136, 154, 161]
[81, 88, 148, 161, 167, 175]
[33, 50, 78, 90, 117, 169]
[39, 44, 80, 94, 116, 117]
[39, 78, 80, 94, 117, 152]
[39, 78, 80, 90, 94, 117]
[39, 78, 90, 94, 117, 169]
[26, 39, 78, 80, 90, 94]
[33, 78, 90, 94, 117, 169]
[12, 16, 55, 76, 136, 143]
[45, 55, 76, 133, 136, 143]
[45, 55, 76, 133, 136, 166]
[2, 44, 76, 88, 116, 127]
[8, 79, 98, 141, 147, 175]
[97, 98, 148, 171, 173, 178]
[148, 161, 169, 171, 173, 178]
[50, 81, 138, 141, 143, 161]
[58, 133, 161, 169, 173, 178]
[113, 133, 161, 169, 173, 178]
[98, 113, 133, 161, 173, 178]
[15, 79, 83, 98, 156, 173]
[79, 98, 147, 148, 156, 173]
[98, 148, 156, 171, 173, 178]
[79, 98, 148, 150, 156, 173]
[98, 148, 150, 156, 171, 173]
[79, 98, 148, 150, 156, 160]
[5, 6, 19, 35, 81, 84]
[35, 81, 148, 167, 172, 178]
[35, 148, 167, 172, 177, 178]
[104, 148, 150, 155, 173, 177]
[104, 148, 150, 155, 171, 173]
[52, 69, 123, 132, 148, 175]
[52, 69, 123, 132, 148, 150]
[52, 69, 123, 148, 150, 174]
[52, 69, 123, 148, 174, 175]
[52, 69, 148, 150, 155, 171]
[52, 69, 84, 150, 155, 171]
[39, 52, 69, 150, 155, 171]
[52, 57, 148, 167, 172, 178]
[69, 94, 150, 152, 155, 166]
[87, 94, 150, 152, 155, 166]
[87, 94, 102, 152, 155, 166]
[69, 87, 94, 152, 155, 166]
[9, 69, 87, 94, 155, 166]
[69, 87, 94, 145, 155, 166]
[69, 87, 94, 155, 162, 166]
[69, 87, 94, 150, 152, 166]
[69, 102, 162, 166, 168, 174]
[8, 35, 69, 85, 141, 152]
[51, 92, 107, 143, 160, 163]
[7, 43, 122, 131, 137, 177]
[43, 80, 122, 131, 137, 177]
[25, 43, 122, 131, 137, 177]
[43, 51, 91, 122, 131, 170]
[43, 87, 122, 131, 137, 177]
[128, 131, 154, 155, 167, 177]
[9, 81, 128, 131, 163, 170]
[9, 61, 155, 168, 172, 177]
[57, 58, 91, 107, 141, 152]
[58, 102, 107, 141, 145, 176]
[63, 79, 114, 144, 148, 159]
[29, 30, 109, 116, 141, 176]
[4, 5, 35, 59, 104, 151]
[5, 58, 104, 163, 170, 176]
[57, 83, 91, 107, 141, 156]
[5, 83, 103, 151, 163, 176]
[5, 103, 104, 151, 163, 176]
[87, 102, 107, 132, 145, 175]
[87, 102, 107, 132, 145, 176]
[87, 102, 107, 132, 145, 166]
[87, 102, 107, 132, 152, 166]
[5, 58, 87, 104, 170, 176]
[87, 103, 154, 167, 174, 175]
[51, 57, 89, 99, 131, 178]
[27, 51, 89, 99, 131, 151]
[80, 89, 99, 151, 152, 171]
[5, 87, 104, 163, 170, 176]
[5, 22, 71, 172, 177, 178]
[15, 33, 79, 104, 174, 179]
[15, 70, 102, 129, 169, 174]
[6, 19, 55, 83, 111, 129]
[15, 42, 83, 129, 169, 171]
[15, 42, 83, 129, 156, 169]
[42, 83, 129, 156, 169, 171]
[37, 104, 127, 129, 163, 176]
[37, 104, 127, 129, 156, 163]
[30, 77, 86, 127, 141, 152]
[15, 22, 35, 55, 137, 172]
[5, 15, 22, 35, 55, 172]
[5, 15, 22, 35, 55, 143]
[5, 19, 22, 35, 55, 108]
[5, 22, 35, 55, 108, 177]
[5, 15, 22, 35, 55, 112]
[15, 22, 35, 55, 112, 172]
[12, 35, 55, 112, 124, 137]
[12, 35, 55, 112, 137, 172]
[37, 40, 57, 112, 120, 129]
[37, 40, 57, 112, 129, 172]
[19, 46, 58, 112, 134, 152]
[37, 46, 50, 58, 112, 152]
[37, 46, 50, 58, 70, 152]
[37, 46, 58, 70, 152, 170]
[46, 58, 67, 70, 131, 170]
[46, 58, 67, 70, 152, 170]
[46, 58, 67, 70, 134, 152]
[46, 58, 67, 70, 131, 134]
[46, 50, 58, 70, 134, 152]
[46, 67, 70, 131, 162, 170]
[5, 123, 142, 147, 154, 177]
[5, 47, 142, 147, 154, 177]
[5, 47, 70, 142, 147, 154]
[47, 58, 61, 145, 173, 177]
[29, 50, 70, 124, 145, 154]
[57, 58, 67, 134, 141, 152]
[58, 61, 131, 134, 177, 178]
[31, 59, 88, 109, 152, 164]
[31, 47, 57, 103, 104, 156]
[31, 57, 64, 103, 104, 123]
[17, 31, 64, 103, 104, 123]
[31, 43, 64, 87, 103, 104]
[31, 43, 57, 87, 103, 104]
[31, 43, 61, 87, 103, 104]
[10, 20, 84, 87, 125, 137]
[20, 55, 84, 87, 125, 137]
[5, 20, 42, 87, 88, 175]
[5, 20, 42, 87, 88, 176]
[5, 20, 42, 87, 88, 154]
[20, 42, 87, 88, 154, 175]
[20, 42, 81, 87, 88, 175]
[5, 20, 42, 81, 87, 88]
[20, 42, 81, 88, 148, 175]
[75, 80, 88, 94, 145, 172]
[80, 94, 117, 145, 172, 177]
[80, 94, 111, 145, 172, 177]
