[10, 64, 68, 90, 111, 124]
[20, 25, 58, 116, 120, 123]
[20, 25, 58, 108, 110, 116]
[20, 25, 58, 115, 116, 123]
[35, 46, 103, 107, 120, 124]
[19, 20, 49, 105, 118, 124]
[20, 58, 65, 96, 110, 115]
[20, 58, 65, 96, 115, 123]
[59, 65, 96, 104, 115, 117]
[20, 21, 22, 25, 120, 124]
[74, 96, 103, 104, 109, 112]
[27, 57, 97, 104, 109, 114]
[27, 57, 96, 97, 104, 109]
[28, 57, 59, 104, 109, 114]
[15, 51, 56, 64, 82, 122]
[20, 55, 70, 82, 102, 124]
[55, 57, 70, 104, 109, 111]
[28, 57, 70, 104, 109, 114]
[27, 57, 70, 104, 109, 114]
[27, 57, 70, 81, 104, 109]
[57, 70, 81, 104, 109, 111]
[27, 57, 70, 71, 81, 109]
[27, 70, 76, 81, 104, 108]
[27, 70, 76, 104, 108, 114]
[27, 49, 76, 104, 108, 114]
[17, 27, 70, 81, 104, 108]
[26, 51, 63, 108, 114, 122]
[26, 51, 63, 114, 122, 123]
[14, 26, 51, 108, 114, 122]
[14, 15, 56, 83, 94, 122]
[12, 51, 63, 114, 116, 123]
[14, 15, 51, 83, 122, 123]
[14, 56, 83, 94, 114, 122]
[14, 51, 56, 83, 114, 122]
[14, 51, 83, 114, 122, 123]
[14, 15, 51, 56, 83, 122]
[14, 25, 36, 83, 87, 94]
[4, 15, 36, 83, 88, 117]
[21, 63, 81, 94, 100, 118]
[14, 56, 93, 94, 114, 121]
[14, 56, 93, 94, 114, 115]
[14, 51, 56, 93, 114, 115]
[14, 15, 51, 56, 93, 115]
[14, 51, 56, 83, 93, 114]
[14, 51, 56, 90, 93, 114]
[14, 51, 56, 83, 90, 93]
[14, 15, 51, 56, 83, 93]
[14, 15, 56, 93, 94, 121]
[14, 21, 56, 93, 94, 121]
[14, 15, 56, 93, 94, 115]
[14, 15, 56, 83, 93, 94]
[44, 56, 83, 94, 114, 122]
[14, 56, 83, 93, 94, 114]
[14, 40, 83, 93, 94, 114]
[9, 14, 21, 56, 94, 121]
[26, 40, 62, 86, 92, 99]
[21, 53, 94, 100, 118, 122]
[4, 14, 36, 83, 94, 114]
[4, 14, 15, 36, 83, 94]
[4, 15, 36, 55, 83, 88]
[4, 14, 36, 83, 87, 94]
[4, 14, 15, 36, 83, 88]
[4, 14, 83, 87, 111, 124]
[32, 53, 55, 79, 95, 100]
[32, 43, 53, 79, 100, 122]
[4, 15, 36, 55, 76, 89]
[90, 93, 97, 107, 114, 121]
[4, 15, 36, 55, 89, 105]
[16, 43, 74, 79, 99, 100]
[16, 43, 53, 74, 79, 100]
[16, 43, 53, 79, 95, 100]
[10, 16, 43, 53, 95, 100]
[16, 53, 73, 74, 79, 100]
[51, 53, 64, 74, 82, 122]
[16, 51, 53, 64, 74, 82]
[53, 74, 79, 82, 100, 122]
[16, 73, 74, 79, 100, 102]
[15, 16, 73, 74, 100, 102]
[15, 16, 74, 98, 100, 102]
[40, 90, 94, 98, 100, 114]
[40, 90, 94, 98, 99, 100]
[90, 94, 98, 99, 100, 114]
[40, 90, 93, 94, 98, 114]
[24, 40, 94, 98, 100, 114]
[15, 24, 74, 98, 100, 102]
[24, 50, 53, 58, 94, 96]
[8, 24, 50, 53, 58, 106]
[8, 50, 53, 58, 106, 110]
[10, 24, 81, 94, 98, 100]
[19, 50, 81, 91, 110, 115]
[19, 81, 90, 94, 98, 100]
[19, 40, 90, 94, 98, 100]
[19, 40, 90, 98, 100, 102]
[19, 81, 90, 98, 100, 102]
[10, 81, 90, 94, 98, 100]
[40, 90, 91, 93, 98, 114]
[90, 91, 93, 98, 114, 121]
[90, 91, 93, 98, 112, 121]
[90, 91, 93, 98, 104, 112]
[90, 93, 94, 98, 104, 114]
[90, 94, 98, 100, 104, 114]
[81, 90, 94, 98, 100, 104]
[94, 98, 100, 104, 114, 122]
[20, 23, 91, 93, 98, 114]
[3, 72, 84, 100, 102, 120]
[20, 91, 92, 93, 110, 115]
[20, 91, 93, 110, 114, 115]
[20, 25, 91, 92, 110, 115]
[20, 25, 43, 58, 110, 115]
[20, 43, 58, 96, 110, 115]
[12, 40, 84, 90, 100, 114]
[0, 15, 43, 88, 115, 117]
[20, 43, 58, 86, 96, 110]
[20, 25, 43, 58, 86, 110]
[0, 15, 56, 89, 93, 115]
[0, 15, 43, 86, 88, 117]
[0, 15, 28, 56, 89, 115]
[8, 20, 25, 50, 102, 110]
[0, 5, 9, 10, 51, 124]
[0, 15, 51, 56, 82, 122]
[0, 15, 51, 76, 82, 117]
[0, 56, 81, 82, 110, 115]
[0, 15, 82, 88, 115, 117]
[0, 15, 82, 102, 117, 118]
[0, 15, 51, 82, 115, 117]
[0, 15, 51, 56, 82, 115]
[28, 34, 36, 62, 90, 94]
[26, 40, 62, 90, 92, 99]
[74, 79, 82, 100, 104, 122]
[73, 79, 82, 85, 102, 117]
[73, 79, 82, 100, 102, 117]
[55, 73, 79, 82, 100, 102]
[0, 15, 73, 82, 102, 117]
[0, 15, 73, 82, 88, 117]
[0, 15, 73, 76, 82, 117]
[0, 15, 51, 73, 76, 82]
[0, 9, 15, 51, 73, 117]
[0, 9, 15, 51, 56, 73]
[0, 51, 73, 76, 82, 117]
[8, 45, 46, 59, 107, 121]
[0, 51, 56, 73, 82, 122]
[0, 15, 51, 73, 82, 117]
[0, 15, 51, 73, 82, 122]
[0, 15, 56, 73, 82, 122]
[0, 15, 51, 56, 73, 82]
[0, 15, 17, 51, 82, 117]
[0, 15, 17, 51, 82, 122]
[15, 51, 73, 74, 82, 122]
[15, 36, 55, 67, 76, 89]
[51, 56, 73, 74, 82, 109]
[17, 51, 74, 82, 104, 109]
[6, 73, 74, 82, 100, 102]
[15, 73, 74, 82, 100, 102]
[73, 74, 79, 82, 100, 122]
[73, 74, 79, 82, 100, 102]
[56, 73, 74, 79, 82, 122]
[15, 51, 56, 73, 74, 82]
[51, 56, 73, 74, 82, 122]
[15, 51, 73, 74, 76, 82]
[17, 51, 74, 82, 104, 122]
[10, 14, 54, 70, 108, 121]
[10, 14, 54, 70, 108, 111]
[10, 14, 54, 70, 118, 124]
[10, 14, 54, 70, 111, 124]
[10, 14, 54, 70, 121, 124]
[10, 14, 54, 56, 70, 121]
[14, 54, 70, 93, 104, 111]
[14, 35, 54, 104, 108, 122]
[14, 54, 56, 70, 93, 121]
[14, 49, 54, 104, 108, 122]
[17, 23, 54, 96, 104, 108]
[17, 23, 54, 104, 108, 122]
[17, 23, 54, 79, 104, 108]
[17, 23, 54, 79, 104, 122]
[14, 23, 54, 79, 104, 122]
[23, 24, 40, 98, 100, 114]
[13, 23, 24, 98, 100, 114]
[23, 34, 79, 118, 119, 122]
[26, 31, 34, 43, 79, 111]
[49, 64, 104, 108, 114, 122]
[49, 51, 64, 104, 108, 122]
[64, 79, 82, 104, 108, 122]
[11, 15, 65, 105, 115, 123]
[34, 79, 85, 97, 104, 111]
[8, 25, 27, 58, 76, 104]
[8, 25, 27, 58, 104, 106]
[10, 80, 81, 94, 100, 118]
[39, 81, 97, 100, 104, 109]
[10, 24, 27, 56, 64, 81]
[25, 27, 58, 76, 104, 108]
[26, 51, 64, 104, 108, 122]
[8, 26, 51, 64, 104, 122]
[26, 51, 64, 104, 114, 122]
[18, 27, 40, 64, 87, 89]
[12, 27, 40, 64, 108, 114]
[26, 61, 64, 79, 104, 111]
[8, 26, 27, 40, 64, 89]
[26, 27, 40, 64, 87, 89]
[26, 27, 40, 64, 79, 89]
[37, 63, 79, 108, 116, 122]
[37, 79, 82, 108, 116, 122]
[43, 57, 58, 69, 103, 110]
[27, 96, 97, 103, 104, 109]
[8, 12, 51, 53, 64, 95]
[17, 31, 79, 104, 108, 122]
[26, 31, 79, 104, 108, 122]
[26, 31, 79, 104, 106, 111]
[31, 79, 85, 104, 106, 111]
[17, 31, 79, 85, 104, 111]
[17, 31, 79, 104, 108, 111]
[0, 11, 15, 42, 88, 115]
[0, 9, 10, 11, 51, 124]
[8, 46, 76, 103, 104, 117]
[8, 26, 46, 103, 104, 122]
[46, 96, 103, 104, 115, 117]
[46, 96, 103, 104, 109, 117]
[42, 90, 94, 100, 104, 114]
[42, 75, 90, 94, 104, 114]
[42, 75, 94, 104, 108, 114]
[42, 75, 94, 96, 104, 108]
[42, 75, 76, 94, 104, 108]
[42, 75, 76, 94, 104, 114]
[42, 75, 76, 104, 108, 114]
[11, 42, 75, 108, 110, 114]
[11, 26, 75, 114, 122, 123]
[11, 26, 75, 99, 108, 114]
[0, 10, 11, 75, 92, 110]
[0, 10, 75, 80, 81, 110]
[0, 10, 75, 76, 80, 81]
[0, 10, 75, 80, 81, 118]
[10, 75, 80, 81, 94, 118]
[10, 75, 76, 80, 81, 94]
[10, 27, 75, 76, 80, 81]
[10, 27, 75, 80, 81, 118]
[8, 42, 58, 75, 76, 104]
[42, 58, 75, 76, 104, 108]
[42, 58, 75, 96, 104, 108]
[42, 58, 75, 94, 104, 108]
[42, 58, 75, 94, 96, 104]
[42, 58, 75, 76, 94, 104]
[42, 58, 75, 76, 94, 108]
[26, 27, 75, 104, 108, 114]
[11, 26, 27, 75, 108, 114]
[0, 15, 66, 118, 119, 122]
[0, 15, 51, 66, 76, 117]
[0, 15, 51, 66, 115, 117]
[81, 90, 97, 100, 104, 111]
[11, 26, 75, 90, 92, 99]
[11, 26, 75, 90, 99, 114]
[5, 15, 51, 55, 66, 76]
[5, 15, 55, 66, 76, 89]
[5, 8, 26, 66, 89, 122]
[42, 93, 94, 104, 114, 115]
[26, 31, 79, 101, 104, 106]
[30, 48, 74, 96, 109, 123]
[8, 9, 21, 40, 89, 105]
[30, 31, 48, 85, 97, 121]
[3, 25, 72, 100, 102, 120]
[3, 25, 72, 100, 102, 110]
[3, 25, 72, 100, 109, 110]
[3, 25, 72, 102, 106, 110]
[3, 25, 58, 72, 106, 110]
[3, 25, 58, 72, 106, 120]
[1, 15, 28, 36, 72, 106]
[1, 28, 36, 72, 102, 106]
[1, 15, 28, 36, 102, 106]
[1, 15, 28, 72, 102, 106]
[1, 15, 28, 36, 72, 102]
[1, 28, 36, 72, 95, 102]
[1, 15, 36, 72, 102, 106]
[3, 10, 25, 72, 100, 110]
[11, 22, 70, 83, 99, 124]
[1, 22, 61, 70, 109, 111]
[1, 22, 28, 61, 70, 109]
[1, 22, 61, 70, 109, 118]
[1, 22, 28, 70, 115, 120]
[1, 22, 28, 70, 95, 109]
[1, 22, 28, 94, 115, 120]
[1, 15, 22, 28, 94, 115]
[1, 22, 40, 94, 115, 120]
[11, 50, 78, 89, 101, 115]
[11, 50, 78, 89, 93, 115]
[50, 72, 78, 93, 106, 110]
[28, 33, 50, 62, 72, 89]
[28, 33, 50, 62, 94, 119]
[24, 33, 39, 40, 62, 94]
[19, 20, 82, 105, 118, 124]
[19, 20, 82, 105, 110, 115]
[19, 20, 22, 82, 105, 124]
[19, 20, 22, 82, 105, 118]
[20, 39, 70, 74, 82, 105]
[20, 41, 60, 80, 105, 110]
[19, 49, 71, 90, 112, 113]
[1, 12, 40, 70, 99, 108]
[1, 12, 70, 81, 108, 111]
[1, 12, 17, 70, 81, 111]
[1, 12, 17, 70, 108, 111]
[19, 49, 66, 112, 113, 119]
[0, 1, 15, 66, 118, 122]
[1, 12, 17, 70, 95, 108]
[63, 97, 100, 109, 110, 114]
[1, 10, 53, 61, 79, 118]
[1, 17, 61, 79, 83, 111]
[21, 39, 40, 48, 71, 94]
[21, 39, 40, 48, 71, 109]
[21, 39, 48, 55, 71, 109]
[21, 39, 48, 71, 81, 109]
[10, 63, 81, 90, 94, 100]
[7, 26, 51, 63, 90, 114]
[6, 40, 78, 86, 89, 100]
[8, 30, 78, 89, 91, 121]
[30, 78, 86, 89, 91, 121]
[8, 28, 30, 78, 89, 91]
[30, 73, 78, 85, 86, 91]
[30, 78, 81, 89, 91, 121]
[15, 72, 78, 86, 98, 100]
[15, 76, 78, 86, 98, 121]
[0, 15, 47, 51, 67, 76]
[15, 67, 76, 82, 117, 121]
[15, 51, 67, 76, 82, 117]
[0, 15, 76, 82, 86, 117]
[48, 65, 71, 78, 86, 123]
[68, 73, 78, 85, 86, 88]
[25, 60, 73, 76, 86, 117]
[6, 25, 60, 73, 86, 117]
[3, 25, 73, 100, 102, 120]
[40, 68, 78, 86, 89, 100]
[40, 68, 78, 89, 101, 115]
[40, 68, 78, 87, 89, 101]
[28, 70, 78, 95, 101, 119]
[15, 28, 78, 89, 101, 115]
[14, 31, 94, 108, 114, 122]
[14, 31, 94, 108, 114, 121]
[14, 26, 31, 51, 108, 114]
[31, 51, 68, 78, 85, 101]
[17, 51, 54, 68, 74, 122]
[11, 51, 54, 68, 101, 124]
[10, 11, 54, 68, 101, 124]
[10, 11, 54, 68, 101, 111]
[11, 54, 68, 101, 111, 124]
[11, 51, 68, 78, 101, 115]
[27, 46, 57, 68, 103, 124]
[28, 46, 68, 103, 107, 124]
[28, 46, 103, 107, 120, 124]
[28, 46, 103, 107, 115, 120]
[28, 46, 56, 103, 107, 115]
[46, 68, 103, 107, 122, 124]
[15, 48, 72, 76, 78, 84]
[29, 36, 48, 58, 76, 103]
[9, 11, 51, 68, 73, 78]
[0, 9, 10, 11, 68, 124]
[0, 11, 68, 88, 89, 115]
[0, 11, 68, 81, 89, 115]
[11, 50, 51, 68, 73, 122]
[11, 26, 50, 51, 73, 122]
[11, 29, 68, 73, 114, 122]
[0, 10, 11, 51, 68, 124]
[0, 7, 10, 11, 51, 124]
[0, 7, 11, 51, 68, 124]
[0, 7, 10, 11, 51, 68]
[0, 7, 10, 51, 68, 124]
[0, 11, 68, 73, 113, 122]
[0, 11, 15, 51, 73, 122]
[31, 68, 73, 100, 114, 122]
[9, 11, 15, 51, 73, 78]
[11, 51, 68, 73, 78, 114]
[31, 68, 73, 78, 100, 114]
[31, 51, 68, 73, 78, 114]
[31, 51, 68, 73, 78, 85]
[31, 51, 71, 73, 78, 85]
[31, 50, 61, 89, 91, 121]
[6, 31, 50, 61, 89, 91]
[31, 50, 78, 89, 91, 121]
[6, 31, 50, 78, 89, 91]
[31, 50, 68, 78, 89, 91]
[31, 50, 68, 89, 91, 122]
[8, 20, 44, 50, 91, 110]
[9, 15, 44, 51, 56, 78]
[8, 25, 33, 51, 58, 123]
[25, 33, 51, 58, 115, 123]
[33, 51, 71, 78, 115, 123]
[33, 71, 78, 81, 115, 123]
[6, 33, 78, 81, 89, 100]
[6, 33, 40, 78, 89, 100]
[28, 33, 78, 104, 114, 115]
[28, 33, 94, 104, 114, 115]
[28, 33, 94, 104, 108, 114]
[28, 33, 78, 104, 108, 114]
[33, 51, 78, 104, 108, 114]
[33, 51, 78, 104, 114, 115]
[25, 33, 51, 58, 104, 115]
[8, 25, 33, 51, 58, 104]
[25, 33, 51, 58, 104, 108]
[25, 33, 58, 94, 104, 108]
[25, 33, 58, 94, 104, 115]
[8, 25, 30, 33, 105, 123]
[25, 30, 33, 105, 113, 123]
[8, 28, 30, 33, 89, 105]
[8, 28, 30, 33, 78, 89]
[8, 30, 33, 78, 89, 121]
[30, 33, 78, 81, 89, 121]
[30, 56, 78, 81, 89, 121]
[30, 76, 78, 81, 89, 121]
[0, 56, 78, 81, 89, 115]
[0, 28, 56, 78, 89, 115]
[0, 15, 28, 56, 78, 89]
[0, 15, 28, 78, 89, 115]
[0, 15, 28, 89, 105, 115]
[0, 15, 56, 78, 89, 115]
[0, 15, 17, 89, 105, 122]
[0, 68, 78, 81, 89, 115]
[0, 28, 68, 78, 89, 115]
[0, 68, 78, 88, 89, 115]
[68, 78, 87, 89, 101, 115]
[30, 68, 78, 87, 89, 101]
[30, 68, 78, 85, 87, 101]
[28, 30, 68, 78, 89, 101]
[10, 28, 30, 68, 101, 124]
[28, 68, 78, 89, 101, 115]
[25, 30, 68, 87, 101, 124]
[10, 25, 30, 68, 101, 124]
[15, 28, 34, 94, 101, 115]
[15, 28, 34, 94, 101, 119]
[17, 34, 85, 87, 101, 111]
[15, 28, 34, 36, 94, 101]
[34, 40, 87, 94, 101, 115]
[34, 40, 71, 87, 94, 115]
[17, 34, 85, 101, 104, 111]
[28, 34, 94, 101, 104, 115]
[28, 34, 36, 94, 101, 104]
[28, 34, 36, 94, 104, 114]
[28, 34, 94, 104, 114, 115]
[17, 51, 72, 104, 109, 117]
[28, 34, 36, 90, 104, 114]
[28, 34, 36, 90, 94, 114]
[28, 34, 36, 90, 94, 104]
[28, 34, 36, 71, 90, 94]
[34, 36, 71, 90, 94, 99]
[28, 34, 90, 94, 104, 114]
[34, 36, 71, 87, 90, 94]
[34, 40, 71, 87, 90, 94]
[34, 40, 71, 90, 94, 99]
[15, 28, 34, 41, 94, 119]
[15, 28, 34, 36, 41, 94]
[28, 36, 72, 101, 104, 106]
[25, 36, 72, 101, 104, 106]
[25, 36, 51, 72, 101, 104]
[25, 51, 72, 104, 109, 117]
[25, 72, 100, 104, 109, 117]
[25, 51, 72, 76, 104, 117]
[25, 36, 51, 72, 76, 104]
[25, 36, 72, 76, 104, 117]
[28, 72, 78, 101, 104, 106]
[28, 72, 78, 101, 106, 120]
[15, 28, 72, 78, 101, 106]
[15, 72, 78, 93, 101, 106]
[72, 78, 93, 101, 104, 106]
[72, 78, 93, 101, 106, 120]
[15, 51, 72, 78, 93, 101]
[51, 72, 78, 93, 101, 104]
[51, 72, 78, 93, 95, 101]
[15, 51, 78, 93, 101, 115]
[51, 78, 93, 101, 104, 115]
[78, 93, 101, 104, 106, 111]
[25, 58, 72, 101, 104, 106]
[25, 58, 72, 101, 106, 120]
[25, 51, 58, 72, 101, 104]
[25, 51, 58, 72, 76, 104]
[36, 51, 58, 72, 76, 104]
[25, 36, 58, 72, 76, 104]
[25, 36, 58, 72, 104, 106]
[25, 36, 51, 58, 72, 104]
[36, 51, 58, 72, 101, 104]
[25, 36, 58, 72, 101, 104]
[36, 58, 72, 101, 104, 106]
[25, 36, 58, 72, 101, 106]
[25, 36, 51, 58, 72, 101]
[36, 51, 58, 72, 95, 101]
[13, 36, 51, 72, 95, 101]
[13, 36, 51, 72, 101, 104]
[13, 15, 36, 51, 72, 101]
[13, 15, 51, 72, 78, 101]
[13, 51, 72, 78, 95, 101]
[13, 51, 72, 78, 101, 104]
[13, 51, 78, 85, 101, 104]
[13, 51, 78, 101, 104, 115]
[13, 15, 51, 78, 101, 115]
[10, 25, 50, 51, 72, 101]
[25, 50, 51, 58, 72, 101]
[25, 50, 58, 72, 101, 106]
[6, 25, 50, 58, 72, 106]
[6, 10, 25, 50, 61, 72]
[25, 50, 58, 72, 106, 110]
[25, 50, 72, 102, 106, 110]
[6, 25, 50, 72, 102, 106]
[2, 13, 36, 72, 95, 102]
[2, 13, 72, 102, 110, 112]
[2, 13, 36, 87, 95, 102]
[6, 13, 72, 78, 89, 100]
[13, 15, 72, 78, 89, 100]
[15, 72, 78, 86, 89, 100]
[6, 72, 78, 86, 89, 100]
[15, 72, 76, 78, 86, 89]
[15, 61, 72, 76, 86, 89]
[6, 12, 72, 86, 100, 117]
[13, 15, 24, 51, 72, 78]
[5, 25, 30, 99, 106, 124]
[63, 94, 104, 108, 114, 116]
[40, 93, 94, 98, 101, 120]
[5, 30, 103, 114, 118, 122]
[5, 8, 25, 30, 99, 106]
[28, 36, 39, 103, 104, 114]
[25, 36, 39, 103, 104, 117]
[28, 39, 103, 104, 114, 115]
[28, 39, 56, 103, 114, 115]
[25, 39, 103, 104, 115, 117]
[25, 39, 103, 104, 109, 117]
[28, 39, 56, 103, 109, 114]
[12, 28, 30, 56, 103, 114]
[8, 12, 28, 30, 95, 103]
[5, 12, 30, 99, 106, 124]
[12, 28, 30, 95, 103, 114]
[5, 8, 12, 30, 99, 106]
[12, 28, 77, 103, 120, 124]
[29, 30, 68, 78, 80, 81]
[4, 68, 78, 80, 89, 115]
[8, 9, 12, 51, 59, 117]
[43, 53, 54, 59, 96, 101]
[9, 51, 59, 85, 98, 101]
[43, 44, 53, 79, 100, 117]
[30, 43, 44, 53, 117, 118]
[5, 30, 43, 103, 122, 124]
[5, 30, 43, 103, 121, 124]
[5, 30, 43, 103, 118, 124]
[5, 30, 43, 103, 118, 122]
[5, 8, 9, 30, 89, 121]
[30, 43, 44, 53, 118, 122]
[43, 55, 101, 103, 112, 124]
[39, 55, 100, 103, 104, 109]
[39, 100, 103, 104, 109, 114]
[39, 100, 103, 104, 114, 122]
[39, 100, 103, 104, 109, 117]
[5, 8, 30, 76, 89, 121]
[5, 30, 76, 103, 114, 121]
[25, 39, 100, 103, 104, 117]
[5, 8, 30, 76, 103, 121]
[31, 79, 85, 101, 104, 111]
[8, 46, 59, 102, 117, 121]
[46, 59, 96, 101, 104, 115]
[8, 12, 29, 30, 53, 106]
[21, 31, 53, 71, 94, 122]
[31, 51, 53, 58, 95, 101]
[31, 51, 78, 85, 101, 104]
[31, 78, 85, 101, 104, 111]
[31, 78, 85, 101, 104, 106]
[31, 78, 101, 104, 106, 111]
[31, 78, 85, 104, 106, 111]
[31, 51, 78, 104, 108, 114]
[0, 15, 76, 78, 86, 89]
[0, 15, 56, 78, 86, 89]
[0, 68, 78, 86, 88, 89]
[0, 9, 15, 56, 78, 89]
[9, 51, 68, 78, 85, 101]
[9, 40, 68, 78, 89, 101]
[31, 90, 97, 100, 104, 111]
[31, 90, 97, 100, 104, 114]
[31, 43, 53, 58, 95, 101]
[31, 32, 43, 53, 95, 101]
[32, 43, 53, 55, 95, 101]
[32, 43, 53, 55, 95, 100]
[31, 32, 43, 53, 95, 100]
[31, 32, 43, 53, 100, 122]
[31, 32, 68, 85, 101, 111]
[32, 68, 85, 87, 101, 111]
[25, 43, 87, 101, 112, 124]
[25, 43, 59, 87, 101, 115]
[40, 43, 59, 87, 101, 115]
[32, 43, 55, 79, 101, 111]
[10, 20, 64, 79, 95, 108]
[31, 32, 43, 79, 100, 122]
[31, 32, 43, 79, 95, 100]
[31, 32, 43, 79, 100, 111]
[28, 32, 39, 56, 114, 115]
[32, 43, 53, 55, 79, 100]
[32, 43, 53, 79, 95, 100]
[32, 39, 68, 81, 100, 111]
[32, 39, 55, 68, 100, 111]
[31, 43, 53, 79, 100, 122]
[32, 39, 55, 100, 104, 111]
[26, 39, 40, 86, 92, 99]
[4, 10, 68, 85, 88, 111]
[7, 39, 56, 81, 89, 121]
[5, 8, 26, 89, 105, 122]
[7, 10, 39, 56, 81, 121]
[4, 55, 68, 88, 89, 112]
[4, 64, 68, 87, 89, 112]
[7, 10, 39, 81, 94, 121]
[7, 10, 39, 56, 94, 121]
[40, 64, 67, 79, 89, 97]
[7, 39, 56, 81, 94, 121]
[7, 10, 39, 56, 81, 94]
[10, 24, 39, 56, 81, 94]
[4, 9, 68, 73, 85, 117]
[4, 68, 73, 85, 88, 117]
[30, 53, 73, 76, 86, 117]
[32, 81, 90, 100, 104, 111]
[75, 90, 93, 94, 104, 114]
[24, 30, 75, 109, 114, 118]
[10, 11, 54, 90, 92, 111]
[9, 10, 11, 30, 68, 124]
[11, 30, 68, 75, 114, 122]
[11, 30, 68, 73, 114, 122]
[0, 9, 11, 15, 51, 73]
[25, 51, 59, 60, 104, 109]
[0, 9, 15, 51, 60, 117]
[0, 15, 51, 60, 115, 117]
[10, 56, 64, 81, 90, 121]
[13, 40, 68, 90, 100, 114]
[3, 25, 100, 104, 109, 111]
[3, 10, 64, 90, 111, 124]
[64, 90, 102, 112, 121, 124]
[3, 25, 76, 104, 108, 111]
[12, 64, 87, 90, 111, 124]
[5, 12, 55, 57, 106, 124]
[5, 6, 12, 55, 57, 106]
[5, 10, 64, 90, 121, 124]
[5, 10, 51, 64, 90, 124]
[5, 51, 64, 90, 104, 114]
[5, 51, 64, 104, 114, 122]
[5, 8, 51, 64, 104, 122]
[5, 12, 51, 64, 90, 114]
[5, 12, 51, 64, 90, 124]
[12, 51, 56, 64, 90, 114]
[17, 45, 51, 85, 104, 117]
[8, 17, 45, 51, 104, 117]
[17, 45, 51, 104, 108, 117]
[17, 45, 96, 104, 108, 117]
[64, 68, 87, 90, 112, 124]
[10, 64, 68, 81, 90, 111]
[10, 51, 64, 68, 90, 124]
[5, 51, 64, 68, 90, 114]
[5, 51, 64, 68, 90, 124]
[5, 51, 64, 68, 122, 124]
[5, 51, 64, 68, 114, 122]
[5, 10, 51, 64, 68, 124]
[5, 10, 51, 64, 68, 90]
[5, 10, 64, 68, 90, 124]
[9, 10, 27, 39, 68, 124]
[39, 40, 68, 91, 114, 115]
[28, 39, 65, 91, 92, 115]
[11, 68, 81, 90, 91, 111]
[11, 64, 68, 90, 111, 124]
[11, 51, 64, 68, 114, 122]
[26, 43, 46, 50, 63, 122]
[26, 43, 46, 63, 69, 122]
[10, 25, 43, 50, 63, 110]
[10, 43, 50, 63, 81, 110]
[26, 43, 50, 63, 87, 122]
[0, 10, 43, 63, 81, 110]
[0, 43, 63, 118, 122, 124]
[0, 10, 43, 63, 118, 124]
[0, 10, 43, 63, 81, 118]
[15, 43, 44, 55, 66, 100]
[10, 43, 63, 81, 100, 110]
[0, 11, 81, 82, 105, 115]
[5, 15, 32, 55, 66, 76]
[0, 5, 15, 32, 66, 76]
[0, 5, 15, 32, 66, 122]
[0, 5, 15, 32, 66, 115]
[32, 79, 85, 97, 101, 111]
[11, 41, 75, 81, 108, 110]
[11, 75, 81, 82, 108, 110]
[0, 11, 51, 63, 122, 124]
[0, 11, 51, 82, 122, 124]
[23, 54, 66, 79, 118, 122]
[23, 26, 66, 79, 108, 122]
[23, 26, 63, 79, 108, 122]
[0, 5, 51, 66, 73, 122]
[0, 11, 51, 73, 82, 122]
[0, 11, 73, 82, 113, 122]
[0, 66, 73, 113, 119, 122]
[0, 5, 66, 73, 113, 122]
[0, 11, 81, 82, 110, 115]
[15, 62, 73, 82, 100, 117]
[62, 73, 79, 82, 100, 117]
[62, 73, 79, 82, 85, 117]
[0, 11, 15, 51, 73, 82]
[0, 15, 66, 73, 119, 122]
[0, 15, 66, 73, 76, 119]
[0, 15, 66, 73, 76, 117]
[0, 15, 51, 66, 73, 122]
[0, 15, 51, 66, 73, 117]
[0, 15, 51, 66, 73, 76]
[0, 51, 66, 73, 76, 117]
[0, 9, 51, 66, 73, 117]
[0, 51, 66, 71, 73, 122]
[0, 9, 51, 66, 71, 73]
[9, 15, 51, 66, 73, 117]
[66, 79, 97, 100, 119, 122]
[4, 19, 20, 41, 105, 118]
[2, 18, 58, 94, 101, 115]
[2, 75, 80, 94, 96, 99]
[75, 82, 94, 104, 108, 122]
[75, 81, 82, 94, 104, 108]
[75, 76, 81, 82, 104, 108]
[58, 75, 76, 82, 94, 108]
[28, 35, 41, 46, 120, 124]
[35, 41, 49, 85, 87, 105]
[28, 35, 41, 49, 94, 119]
[28, 35, 41, 49, 94, 120]
[28, 35, 41, 49, 94, 108]
[28, 35, 36, 41, 49, 94]
[35, 36, 41, 49, 87, 94]
[28, 35, 41, 49, 92, 119]
[28, 35, 41, 49, 120, 124]
[28, 35, 41, 49, 119, 124]
[28, 35, 41, 106, 120, 124]
[18, 35, 36, 44, 87, 94]
[18, 35, 40, 44, 87, 94]
[20, 91, 92, 93, 115, 116]
[10, 20, 28, 41, 92, 95]
[10, 20, 28, 41, 95, 108]
[28, 35, 36, 94, 104, 114]
[28, 35, 94, 104, 108, 114]
[28, 35, 94, 104, 114, 115]
[35, 76, 94, 104, 108, 114]
[35, 36, 76, 94, 104, 114]
[35, 36, 51, 76, 104, 114]
[35, 51, 76, 104, 108, 114]
[5, 35, 51, 76, 104, 114]
[5, 35, 51, 104, 114, 122]
[5, 35, 51, 104, 114, 115]
[5, 35, 99, 106, 121, 124]
[35, 82, 102, 106, 121, 124]
[35, 82, 85, 102, 106, 121]
[35, 82, 94, 104, 108, 122]
