[0, 15, 84, 115, 157, 180]
[15, 68, 84, 115, 157, 180]
[15, 42, 68, 115, 157, 180]
[0, 15, 115, 154, 157, 180]
[0, 6, 19, 124, 177, 182]
[6, 19, 100, 124, 177, 182]
[6, 19, 68, 100, 124, 182]
[19, 100, 124, 177, 182, 183]
[15, 49, 84, 115, 157, 169]
[0, 15, 49, 84, 115, 157]
[15, 49, 68, 84, 115, 157]
[15, 84, 115, 134, 157, 180]
[15, 42, 115, 134, 157, 180]
[0, 6, 15, 91, 119, 157]
[0, 6, 124, 141, 177, 182]
[39, 89, 141, 164, 178, 179]
[7, 15, 16, 42, 91, 115]
[7, 15, 84, 91, 119, 181]
[84, 91, 119, 141, 175, 181]
[0, 15, 84, 91, 119, 157]
[0, 39, 84, 124, 141, 177]
[0, 15, 84, 91, 115, 157]
[65, 84, 115, 134, 157, 180]
[65, 84, 89, 115, 144, 180]
[16, 40, 42, 140, 164, 178]
[6, 19, 27, 68, 151, 182]
[0, 21, 46, 113, 154, 178]
[6, 21, 113, 144, 166, 175]
[6, 17, 91, 157, 165, 166]
[42, 47, 117, 118, 135, 145]
[41, 65, 101, 144, 172, 180]
[0, 15, 93, 101, 154, 180]
[17, 21, 45, 135, 144, 181]
[45, 83, 122, 141, 175, 177]
[65, 113, 115, 140, 144, 166]
[7, 15, 84, 116, 119, 181]
[101, 151, 156, 171, 175, 184]
[15, 42, 68, 152, 173, 180]
[7, 15, 84, 119, 152, 181]
[15, 42, 134, 152, 173, 180]
[6, 12, 19, 113, 151, 175]
[12, 21, 65, 85, 172, 179]
[0, 6, 15, 44, 157, 182]
[21, 58, 65, 166, 179, 181]
[12, 21, 58, 65, 179, 181]
[12, 21, 58, 65, 172, 179]
[21, 58, 65, 84, 179, 181]
[58, 65, 83, 84, 179, 181]
[8, 12, 19, 65, 113, 151]
[6, 8, 12, 19, 113, 151]
[6, 8, 19, 68, 113, 151]
[12, 21, 58, 117, 179, 181]
[21, 58, 117, 166, 179, 181]
[12, 21, 58, 117, 172, 179]
[12, 14, 22, 117, 179, 182]
[8, 19, 39, 113, 151, 184]
[8, 12, 19, 113, 151, 153]
[12, 19, 113, 151, 153, 175]
[91, 119, 153, 173, 175, 181]
[8, 91, 119, 153, 173, 181]
[0, 74, 124, 126, 177, 182]
[14, 74, 124, 126, 177, 182]
[74, 124, 126, 172, 177, 182]
[0, 74, 124, 126, 172, 182]
[0, 74, 124, 172, 177, 182]
[0, 74, 126, 172, 177, 182]
[0, 74, 124, 126, 172, 177]
[0, 21, 74, 126, 172, 177]
[0, 21, 58, 126, 172, 179]
[58, 124, 126, 165, 172, 183]
[0, 124, 126, 172, 177, 182]
[36, 58, 124, 165, 172, 183]
[36, 58, 84, 124, 165, 183]
[0, 19, 79, 124, 177, 182]
[7, 8, 79, 124, 181, 184]
[7, 21, 79, 166, 179, 181]
[36, 58, 84, 152, 165, 183]
[79, 96, 124, 134, 156, 184]
[25, 36, 58, 84, 179, 183]
[0, 74, 79, 124, 177, 182]
[79, 96, 124, 137, 169, 178]
[8, 79, 124, 137, 169, 178]
[48, 79, 96, 124, 169, 178]
[48, 79, 96, 124, 156, 184]
[48, 79, 96, 124, 169, 177]
[0, 15, 18, 76, 147, 182]
[48, 124, 157, 159, 164, 165]
[11, 58, 124, 159, 164, 165]
[11, 58, 124, 159, 165, 183]
[11, 58, 156, 159, 165, 183]
[7, 48, 79, 124, 156, 184]
[79, 96, 124, 137, 157, 169]
[48, 79, 96, 124, 157, 169]
[48, 124, 164, 169, 174, 178]
[48, 79, 96, 146, 156, 184]
[36, 47, 58, 60, 86, 179]
[36, 47, 58, 60, 86, 124]
[36, 47, 58, 60, 86, 172]
[36, 47, 58, 86, 124, 172]
[36, 48, 58, 124, 165, 172]
[23, 41, 47, 124, 144, 167]
[47, 58, 124, 144, 156, 167]
[47, 58, 124, 144, 167, 172]
[8, 23, 124, 137, 169, 178]
[7, 8, 79, 124, 137, 178]
[39, 40, 48, 146, 164, 178]
[25, 62, 79, 179, 181, 182]
[25, 62, 79, 179, 182, 183]
[62, 79, 124, 181, 182, 184]
[62, 79, 124, 177, 182, 183]
[18, 62, 124, 181, 182, 184]
[14, 60, 81, 88, 168, 173]
[58, 88, 117, 121, 156, 179]
[88, 96, 121, 124, 156, 184]
[137, 152, 153, 165, 173, 180]
[18, 102, 119, 162, 176, 184]
[18, 29, 102, 119, 181, 184]
[18, 29, 102, 119, 162, 184]
[7, 18, 29, 119, 181, 184]
[7, 18, 29, 124, 181, 184]
[29, 102, 119, 175, 181, 184]
[29, 102, 119, 156, 175, 184]
[12, 24, 75, 118, 132, 180]
[12, 75, 79, 118, 132, 180]
[6, 12, 75, 79, 130, 132]
[12, 13, 18, 29, 132, 180]
[12, 13, 29, 132, 155, 180]
[13, 16, 42, 91, 146, 178]
[13, 16, 42, 91, 138, 146]
[13, 42, 96, 146, 148, 150]
[8, 65, 113, 148, 150, 151]
[0, 6, 79, 124, 177, 182]
[58, 65, 86, 130, 166, 179]
[58, 65, 86, 130, 179, 181]
[0, 38, 58, 86, 149, 172]
[52, 65, 137, 146, 149, 172]
[41, 65, 83, 111, 130, 138]
[41, 65, 83, 111, 133, 138]
[41, 65, 83, 111, 138, 153]
[58, 65, 83, 111, 138, 156]
[58, 65, 83, 111, 138, 181]
[58, 65, 83, 111, 130, 138]
[58, 65, 83, 111, 133, 138]
[65, 83, 111, 130, 138, 153]
[65, 83, 111, 138, 153, 181]
[58, 68, 111, 133, 138, 156]
[25, 48, 96, 108, 113, 117]
[25, 48, 108, 113, 117, 166]
[0, 39, 108, 154, 178, 179]
[0, 55, 113, 146, 154, 178]
[55, 79, 96, 146, 181, 184]
[55, 79, 96, 146, 156, 184]
[55, 79, 96, 146, 156, 183]
[0, 55, 79, 146, 178, 182]
[55, 79, 146, 181, 182, 184]
[15, 55, 108, 118, 172, 180]
[0, 15, 55, 108, 118, 172]
[4, 15, 63, 102, 108, 172]
[4, 15, 18, 102, 169, 181]
[4, 15, 18, 102, 181, 182]
[4, 15, 63, 102, 172, 182]
[0, 4, 15, 79, 108, 180]
[4, 18, 102, 114, 181, 182]
[18, 102, 104, 114, 169, 176]
[48, 79, 96, 130, 174, 178]
[39, 40, 55, 110, 115, 166]
[39, 55, 104, 110, 166, 176]
[34, 39, 102, 110, 122, 176]
[34, 39, 102, 110, 162, 176]
[11, 12, 26, 30, 51, 119]
[11, 12, 14, 26, 30, 51]
[25, 30, 88, 90, 119, 152]
[18, 62, 102, 104, 158, 168]
[80, 122, 131, 168, 173, 175]
[0, 79, 130, 174, 178, 179]
[0, 21, 79, 130, 178, 179]
[0, 21, 85, 126, 172, 179]
[0, 21, 85, 126, 172, 177]
[0, 21, 113, 126, 144, 172]
[0, 21, 113, 144, 149, 172]
[0, 21, 113, 149, 154, 178]
[83, 113, 122, 133, 153, 175]
[122, 142, 153, 168, 173, 175]
[21, 51, 113, 149, 154, 178]
[18, 49, 117, 142, 181, 182]
[49, 117, 142, 145, 181, 182]
[49, 51, 136, 156, 165, 183]
[49, 51, 133, 156, 165, 183]
[49, 51, 113, 133, 165, 183]
[49, 51, 113, 133, 153, 165]
[18, 124, 171, 181, 182, 184]
[33, 151, 156, 171, 175, 184]
[33, 96, 151, 156, 171, 184]
[96, 101, 151, 156, 171, 184]
[96, 101, 136, 151, 156, 184]
[21, 101, 136, 162, 172, 184]
[49, 96, 101, 136, 156, 184]
[21, 101, 131, 136, 162, 184]
[124, 131, 136, 181, 182, 184]
[68, 124, 131, 136, 178, 182]
[21, 101, 162, 167, 172, 184]
[96, 101, 151, 156, 167, 184]
[96, 101, 133, 156, 167, 184]
[49, 96, 101, 133, 156, 184]
[49, 101, 133, 156, 175, 184]
[8, 124, 131, 136, 181, 184]
[101, 102, 156, 171, 175, 184]
[101, 102, 168, 171, 175, 184]
[101, 102, 167, 168, 172, 184]
[101, 102, 162, 167, 172, 184]
[101, 102, 162, 167, 172, 180]
[101, 102, 158, 162, 167, 172]
[101, 102, 158, 167, 168, 172]
[102, 119, 171, 175, 181, 184]
[102, 119, 156, 171, 175, 184]
[131, 158, 163, 173, 175, 181]
[91, 119, 152, 167, 173, 181]
[7, 101, 131, 136, 158, 178]
[7, 101, 131, 136, 158, 168]
[7, 101, 131, 136, 168, 184]
[7, 101, 136, 151, 158, 178]
[7, 124, 131, 136, 158, 178]
[7, 124, 131, 136, 158, 181]
[7, 124, 131, 136, 181, 184]
[20, 124, 131, 136, 181, 184]
[20, 101, 131, 136, 168, 184]
[20, 35, 101, 136, 168, 184]
[7, 35, 101, 136, 168, 184]
[7, 35, 101, 136, 158, 168]
[35, 101, 136, 158, 168, 172]
[35, 101, 136, 168, 172, 184]
[35, 101, 102, 168, 172, 184]
[35, 101, 102, 158, 168, 172]
[20, 35, 101, 102, 168, 184]
[35, 101, 102, 167, 168, 184]
[35, 101, 102, 158, 167, 168]
[35, 102, 158, 167, 168, 172]
[35, 101, 158, 167, 168, 172]
[35, 101, 102, 167, 168, 172]
[35, 101, 167, 168, 172, 184]
[35, 101, 102, 167, 172, 184]
[35, 101, 102, 158, 167, 172]
[35, 158, 167, 168, 172, 173]
[38, 101, 136, 168, 172, 184]
[20, 38, 101, 136, 168, 184]
[7, 38, 101, 136, 168, 184]
[7, 38, 49, 101, 136, 184]
[35, 52, 101, 136, 172, 184]
[20, 35, 52, 136, 181, 184]
[35, 52, 101, 167, 172, 184]
[35, 52, 101, 167, 168, 172]
[35, 52, 167, 168, 172, 184]
[35, 52, 101, 167, 168, 184]
[52, 101, 167, 168, 172, 184]
[35, 52, 101, 168, 172, 184]
[35, 52, 101, 136, 168, 172]
[35, 52, 136, 168, 172, 184]
[35, 52, 101, 136, 168, 184]
[20, 35, 52, 136, 168, 184]
[20, 35, 52, 101, 168, 184]
[35, 52, 101, 136, 158, 168]
[35, 52, 136, 158, 168, 172]
[52, 101, 136, 158, 168, 172]
[35, 52, 101, 158, 168, 172]
[35, 52, 101, 136, 158, 172]
[52, 101, 136, 151, 158, 178]
[7, 101, 136, 151, 156, 184]
[7, 49, 101, 136, 156, 184]
[35, 52, 101, 158, 167, 168]
[35, 52, 158, 167, 168, 172]
[52, 101, 158, 167, 168, 172]
[35, 52, 101, 158, 167, 172]
[28, 35, 52, 167, 172, 184]
[63, 102, 158, 167, 168, 172]
[63, 158, 167, 168, 172, 173]
[63, 91, 158, 167, 172, 173]
[63, 91, 102, 158, 167, 172]
[20, 21, 35, 136, 181, 184]
[7, 21, 35, 136, 181, 184]
[20, 35, 136, 181, 182, 184]
[20, 35, 102, 181, 182, 184]
[20, 124, 136, 181, 182, 184]
[0, 20, 124, 136, 178, 182]
[20, 91, 94, 102, 119, 181]
[20, 91, 94, 119, 153, 181]
[21, 28, 35, 167, 172, 184]
[20, 21, 57, 136, 181, 184]
[20, 57, 136, 181, 182, 184]
[7, 21, 57, 136, 181, 184]
[91, 94, 119, 152, 153, 181]
[91, 119, 152, 153, 173, 181]
[4, 83, 94, 152, 153, 181]
[119, 152, 167, 170, 173, 181]
[16, 20, 102, 150, 169, 178]
[20, 124, 136, 150, 178, 182]
[50, 119, 153, 173, 175, 181]
[88, 91, 119, 152, 167, 173]
[20, 40, 94, 145, 165, 183]
[20, 38, 91, 94, 119, 153]
[2, 152, 153, 165, 173, 180]
[2, 91, 152, 153, 165, 173]
[7, 59, 124, 131, 136, 178]
[20, 36, 59, 124, 131, 153]
[7, 8, 124, 131, 136, 181]
[20, 83, 94, 117, 145, 181]
[20, 91, 94, 117, 145, 181]
[91, 117, 145, 158, 167, 181]
[7, 124, 136, 148, 181, 184]
[44, 50, 60, 94, 130, 153]
[36, 50, 119, 153, 173, 175]
[60, 136, 150, 151, 178, 182]
[20, 60, 136, 150, 178, 182]
[20, 60, 124, 136, 150, 178]
[60, 124, 136, 150, 172, 182]
[20, 60, 124, 136, 150, 182]
[27, 60, 136, 150, 151, 182]
[27, 60, 136, 150, 178, 182]
[63, 108, 117, 158, 167, 168]
[5, 63, 108, 136, 158, 178]
[63, 108, 117, 158, 167, 172]
[13, 42, 63, 88, 155, 170]
[63, 88, 91, 117, 166, 179]
[131, 134, 136, 148, 168, 184]
[131, 134, 148, 164, 168, 184]
[20, 36, 124, 136, 165, 183]
[36, 124, 136, 165, 172, 183]
[8, 91, 94, 130, 153, 181]
[8, 91, 94, 119, 153, 181]
[8, 20, 91, 94, 153, 181]
[7, 8, 124, 136, 148, 181]
[10, 95, 146, 154, 161, 178]
[7, 25, 28, 35, 122, 147]
[25, 42, 108, 140, 147, 180]
[25, 42, 108, 140, 147, 167]
[25, 42, 108, 117, 140, 147]
[25, 30, 42, 108, 140, 180]
[20, 36, 94, 136, 165, 183]
[20, 36, 94, 145, 165, 183]
[20, 21, 28, 35, 36, 60]
[20, 21, 35, 36, 60, 136]
[16, 19, 20, 35, 62, 102]
[35, 62, 102, 158, 167, 181]
[35, 62, 102, 158, 167, 168]
[20, 35, 62, 94, 102, 181]
[20, 35, 62, 102, 181, 182]
[20, 35, 62, 102, 181, 184]
[20, 35, 62, 102, 182, 184]
[35, 62, 93, 102, 158, 167]
[19, 39, 102, 162, 167, 184]
[19, 102, 119, 162, 167, 184]
[78, 131, 136, 148, 181, 184]
[39, 131, 148, 162, 164, 184]
[56, 78, 107, 148, 154, 184]
[21, 56, 117, 154, 166, 179]
[36, 56, 96, 148, 169, 176]
[7, 131, 136, 148, 168, 184]
[7, 131, 136, 148, 181, 184]
[7, 8, 136, 148, 151, 184]
[111, 119, 153, 173, 175, 181]
[50, 111, 119, 153, 173, 181]
[50, 111, 158, 166, 175, 181]
[81, 84, 102, 119, 167, 181]
[81, 102, 119, 167, 181, 184]
[45, 50, 81, 119, 153, 181]
[45, 50, 81, 119, 153, 162]
[45, 50, 81, 119, 162, 176]
[45, 78, 81, 136, 148, 181]
[45, 78, 81, 148, 153, 181]
[81, 102, 119, 162, 176, 184]
[19, 37, 49, 84, 155, 183]
[19, 37, 49, 84, 177, 183]
[85, 111, 158, 170, 172, 173]
[84, 102, 119, 171, 175, 181]
[9, 19, 83, 111, 153, 162]
[77, 144, 158, 166, 175, 181]
[19, 37, 49, 139, 177, 183]
[19, 37, 49, 145, 159, 183]
[37, 49, 145, 156, 159, 183]
[37, 49, 117, 145, 156, 159]
[37, 49, 117, 145, 159, 181]
[37, 117, 145, 158, 159, 181]
[26, 111, 119, 153, 154, 157]
[26, 111, 119, 153, 157, 175]
[26, 111, 119, 153, 173, 175]
[14, 26, 171, 178, 179, 182]
[14, 26, 154, 171, 178, 179]
[26, 102, 119, 156, 171, 175]
[26, 49, 117, 118, 145, 156]
[26, 49, 90, 145, 162, 176]
[26, 90, 102, 119, 162, 176]
[90, 102, 119, 162, 176, 184]
[0, 136, 144, 158, 168, 172]
[26, 83, 90, 145, 162, 176]
[26, 83, 90, 102, 162, 176]
[111, 118, 119, 170, 173, 181]
[111, 119, 152, 170, 173, 181]
[26, 28, 49, 139, 169, 176]
[26, 83, 102, 139, 156, 175]
[26, 102, 139, 156, 171, 175]
[26, 102, 139, 171, 175, 178]
[26, 102, 139, 168, 171, 175]
[26, 102, 139, 169, 171, 178]
[128, 136, 144, 172, 182, 183]
[49, 110, 136, 157, 182, 184]
[26, 54, 102, 139, 169, 178]
[26, 54, 102, 139, 168, 175]
[26, 54, 139, 168, 173, 175]
[26, 28, 111, 125, 166, 175]
[111, 118, 125, 170, 173, 181]
[26, 111, 118, 119, 127, 156]
[26, 111, 119, 127, 156, 175]
[26, 83, 111, 127, 156, 175]
[16, 26, 102, 139, 175, 178]
[16, 26, 102, 139, 169, 178]
[16, 19, 102, 139, 175, 183]
[16, 26, 102, 139, 169, 176]
[67, 125, 167, 170, 173, 180]
[26, 70, 139, 144, 166, 175]
[26, 28, 70, 139, 166, 175]
[26, 28, 70, 139, 166, 176]
[111, 152, 158, 170, 173, 181]
[0, 67, 125, 167, 170, 180]
[0, 67, 125, 144, 167, 180]
[0, 67, 70, 144, 167, 180]
[16, 102, 110, 139, 176, 183]
[111, 119, 163, 173, 175, 181]
[111, 125, 163, 166, 175, 181]
[125, 144, 163, 166, 175, 181]
[82, 125, 167, 170, 173, 180]
[12, 82, 125, 167, 170, 180]
[41, 82, 125, 167, 170, 180]
[12, 41, 82, 125, 167, 170]
[41, 82, 124, 125, 167, 170]
[12, 82, 124, 125, 167, 170]
[12, 41, 82, 124, 125, 167]
[12, 41, 82, 125, 167, 180]
[82, 125, 140, 167, 173, 180]
[2, 82, 125, 140, 167, 180]
[2, 82, 125, 140, 167, 173]
[2, 82, 125, 167, 173, 180]
[2, 82, 125, 167, 170, 180]
[2, 82, 125, 167, 170, 173]
[2, 82, 167, 170, 173, 180]
[2, 82, 119, 167, 170, 173]
[2, 82, 119, 162, 167, 170]
[2, 82, 162, 167, 170, 180]
[2, 46, 82, 162, 167, 180]
[2, 46, 82, 140, 167, 180]
[2, 82, 140, 167, 173, 180]
[2, 82, 119, 140, 167, 173]
[82, 143, 167, 170, 173, 180]
[12, 82, 143, 167, 170, 180]
[12, 82, 124, 143, 167, 170]
[12, 46, 82, 124, 143, 167]
[12, 46, 82, 143, 167, 180]
[12, 118, 143, 167, 170, 180]
[12, 82, 124, 158, 167, 170]
[12, 82, 92, 143, 167, 170]
[12, 92, 118, 143, 167, 170]
[118, 143, 167, 170, 173, 180]
[12, 92, 133, 143, 167, 170]
[46, 82, 120, 143, 167, 180]
[75, 82, 167, 170, 173, 180]
[75, 152, 167, 170, 173, 180]
[75, 152, 158, 167, 170, 173]
[75, 82, 158, 167, 170, 173]
[75, 118, 167, 170, 173, 180]
[75, 107, 167, 170, 173, 180]
[107, 143, 167, 170, 173, 180]
[118, 125, 167, 170, 173, 180]
[75, 118, 125, 170, 173, 180]
[75, 118, 125, 167, 173, 180]
[75, 118, 125, 167, 170, 173]
[75, 125, 167, 170, 173, 180]
[75, 82, 125, 170, 173, 180]
[75, 82, 125, 167, 173, 180]
[75, 82, 125, 167, 170, 173]
[75, 82, 125, 167, 170, 180]
[75, 118, 125, 167, 170, 180]
[75, 92, 118, 125, 167, 170]
[75, 82, 92, 125, 167, 170]
[55, 75, 118, 125, 170, 180]
[40, 82, 120, 143, 175, 178]
[82, 143, 162, 167, 170, 180]
[75, 82, 162, 167, 170, 180]
[75, 152, 162, 167, 170, 180]
[75, 140, 152, 167, 173, 180]
[75, 125, 140, 167, 173, 180]
[16, 40, 140, 152, 160, 178]
[75, 82, 125, 140, 167, 180]
[75, 82, 125, 140, 173, 180]
[75, 82, 140, 167, 173, 180]
[75, 82, 125, 140, 167, 173]
[16, 40, 140, 152, 160, 183]
[4, 40, 140, 152, 160, 183]
[16, 40, 55, 143, 170, 183]
[16, 40, 55, 160, 165, 183]
[4, 40, 152, 160, 165, 183]
[40, 82, 120, 143, 175, 183]
[16, 40, 55, 143, 164, 178]
[4, 40, 145, 160, 165, 183]
[4, 145, 157, 160, 165, 180]
[4, 33, 145, 160, 165, 180]
[107, 124, 136, 148, 181, 184]
[73, 75, 136, 148, 162, 180]
[55, 118, 143, 170, 179, 181]
[44, 124, 157, 164, 169, 174]
[44, 133, 157, 164, 169, 174]
[44, 124, 157, 160, 174, 182]
[20, 44, 124, 157, 160, 182]
[20, 44, 55, 157, 160, 182]
[20, 55, 157, 160, 165, 180]
[20, 40, 55, 160, 165, 183]
[4, 137, 157, 160, 165, 180]
[4, 33, 137, 160, 165, 180]
[20, 39, 40, 55, 160, 178]
[20, 39, 40, 55, 160, 184]
[20, 55, 160, 181, 182, 184]
[20, 124, 160, 181, 182, 184]
[39, 133, 148, 162, 176, 184]
[39, 133, 148, 162, 164, 184]
[20, 55, 117, 160, 181, 182]
[4, 33, 93, 160, 165, 180]
[31, 40, 57, 92, 160, 184]
[31, 40, 92, 160, 163, 184]
[39, 40, 92, 160, 163, 184]
[40, 92, 93, 160, 163, 184]
[25, 143, 147, 162, 170, 180]
[21, 57, 92, 136, 181, 184]
[141, 143, 147, 162, 170, 180]
[39, 63, 141, 164, 178, 179]
[37, 124, 141, 143, 177, 183]
[37, 141, 143, 147, 162, 180]
[22, 33, 57, 160, 182, 184]
[25, 40, 57, 143, 175, 183]
[2, 119, 157, 163, 175, 184]
[37, 83, 117, 141, 179, 181]
[37, 63, 83, 117, 141, 179]
[22, 25, 117, 137, 179, 182]
[22, 117, 137, 160, 179, 182]
[22, 137, 160, 178, 179, 182]
[22, 33, 160, 171, 182, 184]
[37, 83, 117, 141, 145, 181]
[37, 83, 94, 117, 145, 181]
[15, 94, 119, 152, 174, 181]
[15, 40, 80, 83, 94, 152]
[37, 40, 80, 83, 94, 152]
[37, 72, 80, 83, 141, 179]
[37, 72, 80, 83, 93, 141]
[40, 90, 94, 152, 165, 183]
[17, 63, 90, 94, 154, 178]
[39, 63, 154, 160, 178, 179]
[8, 37, 40, 94, 145, 183]
[21, 125, 144, 166, 175, 181]
[37, 40, 94, 139, 166, 183]
[21, 77, 144, 166, 175, 181]
[37, 40, 75, 94, 139, 183]
[2, 122, 125, 168, 173, 175]
[17, 31, 157, 158, 160, 165]
[17, 31, 97, 157, 160, 165]
[17, 21, 97, 144, 166, 181]
[33, 99, 145, 160, 165, 180]
[16, 31, 42, 125, 170, 176]
[17, 93, 127, 136, 165, 180]
[33, 93, 120, 123, 182, 184]
[33, 93, 123, 160, 182, 184]
[21, 41, 48, 61, 78, 144]
[13, 21, 41, 48, 61, 144]
[21, 24, 48, 61, 120, 178]
[2, 7, 59, 61, 142, 166]
[2, 7, 59, 77, 142, 166]
[7, 16, 42, 59, 161, 178]
[59, 92, 123, 145, 160, 165]
[34, 111, 121, 138, 158, 170]
[34, 111, 121, 138, 158, 162]
[13, 14, 27, 29, 138, 148]
[29, 42, 111, 138, 143, 148]
[7, 16, 55, 139, 143, 178]
[25, 42, 68, 139, 143, 176]
[16, 25, 42, 143, 162, 176]
[16, 25, 42, 162, 170, 176]
[99, 120, 143, 175, 177, 183]
[27, 31, 52, 157, 165, 174]
[13, 21, 27, 80, 125, 155]
[13, 17, 21, 27, 80, 155]
[13, 17, 21, 27, 80, 136]
[13, 17, 27, 80, 94, 136]
[13, 27, 80, 94, 136, 165]
[27, 69, 80, 111, 136, 147]
[82, 111, 125, 130, 153, 175]
[42, 82, 111, 130, 153, 175]
[42, 82, 111, 125, 130, 153]
[42, 82, 111, 130, 153, 162]
[42, 82, 97, 111, 130, 153]
[78, 97, 130, 140, 153, 161]
[12, 52, 82, 158, 167, 172]
[5, 12, 52, 82, 158, 167]
[12, 22, 92, 149, 161, 179]
[12, 22, 92, 137, 149, 179]
[12, 92, 118, 143, 179, 181]
[16, 25, 139, 143, 176, 183]
[25, 42, 143, 162, 170, 180]
[16, 127, 141, 161, 175, 178]
[16, 26, 127, 161, 175, 178]
[26, 127, 151, 161, 175, 178]
[26, 33, 151, 161, 166, 175]
[26, 111, 125, 151, 166, 175]
[26, 111, 151, 157, 166, 175]
[16, 26, 40, 139, 175, 178]
[4, 26, 83, 145, 162, 176]
[4, 26, 83, 94, 145, 162]
[22, 52, 137, 161, 169, 178]
[22, 33, 52, 137, 161, 169]
[85, 98, 137, 165, 173, 180]
[4, 40, 54, 152, 165, 183]
[4, 29, 40, 54, 165, 183]
[7, 29, 40, 54, 148, 184]
[29, 40, 52, 88, 148, 184]
[7, 16, 26, 29, 40, 139]
[16, 26, 29, 40, 139, 175]
[9, 10, 68, 109, 145, 182]
[9, 68, 88, 109, 136, 168]
[52, 78, 109, 136, 144, 181]
[17, 52, 136, 144, 158, 181]
[51, 89, 150, 155, 170, 180]
[51, 146, 150, 155, 170, 180]
[51, 146, 155, 156, 170, 183]
[59, 95, 96, 114, 135, 173]
[16, 40, 59, 95, 146, 178]
[16, 40, 59, 95, 146, 164]
[40, 59, 95, 146, 164, 178]
[4, 40, 59, 95, 146, 164]
[4, 40, 59, 95, 145, 146]
[4, 26, 40, 59, 95, 145]
[4, 40, 59, 95, 145, 165]
[4, 40, 59, 95, 164, 165]
[16, 40, 59, 95, 164, 165]
[16, 40, 59, 95, 164, 178]
[16, 26, 40, 59, 95, 178]
[7, 16, 26, 40, 59, 178]
[7, 26, 40, 59, 107, 166]
[7, 40, 59, 106, 107, 166]
[7, 37, 40, 59, 107, 166]
[26, 105, 125, 144, 166, 175]
[26, 105, 125, 151, 166, 175]
[26, 33, 105, 151, 166, 175]
[26, 105, 151, 157, 166, 175]
[26, 105, 138, 151, 157, 166]
[26, 105, 138, 151, 157, 182]
[26, 105, 125, 138, 151, 166]
[37, 105, 125, 138, 151, 166]
[37, 40, 107, 138, 166, 183]
[37, 117, 125, 138, 166, 181]
[37, 117, 138, 166, 179, 181]
[109, 117, 138, 166, 179, 181]
[109, 117, 138, 179, 181, 182]
[40, 106, 108, 165, 166, 183]
[26, 105, 111, 125, 166, 175]
[26, 105, 111, 125, 138, 166]
[37, 105, 111, 125, 138, 166]
[37, 111, 125, 138, 166, 181]
[37, 111, 125, 138, 151, 166]
[26, 111, 125, 138, 151, 166]
[26, 105, 111, 125, 138, 151]
[26, 105, 111, 138, 151, 166]
[37, 105, 111, 138, 151, 166]
[105, 111, 125, 138, 151, 166]
[37, 105, 111, 125, 138, 151]
[37, 105, 111, 125, 151, 166]
[105, 111, 125, 151, 166, 175]
[26, 105, 111, 125, 151, 175]
[26, 105, 111, 125, 151, 166]
[26, 105, 111, 151, 166, 175]
[6, 111, 125, 151, 166, 175]
[6, 111, 151, 157, 166, 175]
[8, 20, 39, 40, 106, 178]
[26, 33, 151, 156, 161, 175]
[8, 20, 40, 52, 106, 178]
[8, 20, 28, 40, 52, 184]
[26, 28, 50, 111, 166, 175]
[39, 50, 104, 109, 111, 166]
[39, 50, 104, 109, 166, 179]
[8, 20, 28, 39, 131, 184]
[25, 40, 106, 166, 175, 183]
[39, 54, 104, 109, 178, 179]
[39, 54, 104, 109, 131, 178]
[6, 17, 111, 151, 157, 166]
[17, 26, 111, 151, 157, 166]
[6, 111, 113, 151, 166, 175]
[6, 113, 151, 161, 166, 175]
[6, 104, 111, 113, 151, 166]
[106, 111, 113, 166, 175, 183]
[5, 104, 109, 113, 117, 166]
[54, 97, 104, 117, 168, 172]
[54, 97, 104, 168, 172, 184]
[97, 104, 106, 111, 113, 166]
[63, 95, 97, 161, 168, 172]
[54, 63, 97, 117, 168, 172]
[5, 49, 109, 117, 181, 182]
[5, 49, 104, 109, 113, 117]
[49, 97, 106, 113, 150, 165]
[54, 104, 131, 148, 168, 184]
[54, 104, 109, 131, 148, 168]
[8, 104, 113, 131, 148, 184]
[8, 104, 113, 148, 151, 184]
[6, 8, 104, 113, 148, 151]
[6, 8, 104, 113, 131, 148]
[6, 104, 111, 113, 148, 151]
[35, 109, 117, 166, 179, 181]
[49, 51, 106, 156, 165, 183]
[49, 51, 106, 113, 165, 183]
[53, 106, 111, 137, 173, 175]
[38, 49, 84, 175, 177, 183]
[106, 113, 126, 165, 166, 183]
[106, 113, 126, 144, 166, 183]
[106, 111, 113, 126, 166, 183]
[34, 106, 111, 113, 126, 166]
[34, 106, 113, 126, 165, 166]
[8, 53, 106, 137, 173, 180]
[8, 49, 51, 106, 113, 183]
[117, 126, 137, 172, 179, 182]
[34, 113, 117, 126, 139, 166]
[113, 126, 139, 144, 166, 183]
[38, 49, 139, 175, 177, 183]
[54, 131, 153, 173, 175, 181]
[54, 131, 153, 168, 173, 175]
[54, 131, 137, 153, 173, 175]
[54, 109, 131, 153, 173, 181]
[54, 109, 131, 153, 168, 173]
[54, 109, 117, 149, 179, 181]
[109, 117, 149, 179, 181, 182]
[109, 117, 149, 166, 179, 181]
[54, 117, 137, 149, 172, 179]
[8, 106, 137, 153, 173, 180]
[8, 51, 106, 137, 153, 180]
[51, 106, 137, 153, 165, 180]
