[24, 101, 109, 115, 132, 197]
[24, 99, 109, 115, 132, 197]
[24, 109, 115, 132, 175, 197]
[24, 101, 109, 115, 132, 175]
[24, 99, 109, 115, 132, 175]
[24, 109, 113, 115, 132, 175]
[24, 37, 109, 115, 132, 175]
[24, 109, 115, 132, 139, 175]
[24, 37, 101, 109, 132, 175]
[24, 37, 99, 109, 132, 175]
[4, 20, 67, 109, 112, 132]
[4, 13, 67, 109, 112, 132]
[20, 28, 65, 67, 109, 112]
[28, 65, 67, 109, 112, 167]
[89, 98, 105, 184, 189, 194]
[10, 78, 89, 111, 167, 196]
[41, 157, 166, 167, 175, 197]
[42, 49, 67, 129, 138, 148]
[11, 30, 89, 138, 148, 184]
[11, 30, 89, 138, 148, 175]
[11, 30, 113, 138, 175, 197]
[11, 30, 99, 113, 138, 175]
[9, 30, 77, 89, 138, 189]
[9, 30, 77, 111, 138, 189]
[9, 30, 77, 89, 111, 138]
[9, 23, 30, 36, 111, 113]
[9, 111, 113, 181, 188, 190]
[2, 43, 111, 124, 164, 195]
[2, 43, 124, 164, 192, 195]
[2, 43, 124, 161, 164, 192]
[41, 101, 157, 166, 175, 197]
[10, 41, 166, 167, 175, 191]
[41, 166, 167, 175, 191, 197]
[10, 78, 89, 161, 167, 196]
[10, 78, 89, 99, 161, 196]
[10, 78, 89, 99, 111, 196]
[2, 35, 41, 81, 101, 109]
[0, 78, 109, 150, 166, 167]
[0, 40, 101, 109, 150, 166]
[16, 23, 82, 101, 119, 144]
[16, 82, 101, 119, 144, 157]
[16, 23, 82, 101, 119, 175]
[16, 91, 97, 116, 155, 192]
[16, 91, 97, 116, 117, 155]
[16, 91, 97, 116, 132, 192]
[14, 45, 60, 96, 131, 172]
[45, 101, 131, 172, 178, 195]
[45, 101, 172, 178, 187, 195]
[45, 101, 168, 172, 178, 187]
[2, 23, 41, 101, 151, 175]
[2, 41, 101, 151, 175, 194]
[2, 41, 64, 77, 101, 175]
[2, 41, 64, 77, 175, 191]
[2, 29, 41, 64, 77, 186]
[2, 29, 64, 77, 186, 199]
[2, 29, 64, 77, 125, 186]
[2, 29, 64, 77, 125, 199]
[2, 64, 77, 101, 125, 199]
[21, 98, 101, 163, 197, 199]
[21, 98, 101, 163, 193, 197]
[34, 95, 112, 131, 154, 185]
[34, 95, 131, 154, 185, 186]
[95, 96, 112, 157, 185, 188]
[41, 95, 96, 112, 157, 167]
[41, 95, 154, 157, 166, 186]
[41, 48, 95, 154, 157, 186]
[1, 21, 36, 41, 95, 154]
[1, 21, 36, 95, 154, 166]
[1, 21, 36, 41, 154, 166]
[1, 11, 13, 36, 40, 196]
[11, 36, 103, 175, 191, 197]
[11, 38, 45, 82, 92, 149]
[14, 45, 75, 92, 155, 195]
[40, 45, 49, 75, 155, 193]
[48, 86, 92, 123, 130, 192]
[6, 86, 123, 130, 141, 191]
[6, 19, 40, 86, 130, 171]
[26, 151, 175, 182, 194, 195]
[33, 85, 96, 126, 188, 191]
[33, 85, 117, 126, 188, 191]
[33, 71, 95, 141, 166, 167]
[33, 71, 95, 166, 167, 178]
[33, 71, 141, 166, 167, 191]
[33, 71, 95, 105, 141, 166]
[33, 95, 105, 166, 186, 188]
[33, 95, 105, 117, 186, 188]
[33, 85, 126, 176, 188, 191]
[10, 41, 53, 87, 101, 166]
[95, 112, 174, 185, 188, 192]
[33, 95, 112, 117, 188, 192]
[14, 33, 96, 112, 126, 188]
[33, 95, 112, 174, 188, 192]
[75, 89, 95, 98, 164, 195]
[75, 89, 95, 98, 161, 164]
[89, 98, 114, 184, 189, 195]
[89, 95, 98, 114, 189, 195]
[49, 89, 95, 98, 114, 189]
[95, 174, 185, 188, 189, 192]
[16, 49, 89, 95, 98, 114]
[10, 71, 89, 164, 175, 191]
[17, 69, 101, 175, 193, 197]
[114, 116, 191, 192, 195, 196]
[94, 114, 116, 191, 192, 196]
[95, 112, 180, 185, 188, 192]
[64, 126, 129, 141, 154, 198]
[64, 129, 130, 141, 154, 198]
[13, 116, 191, 192, 195, 196]
[98, 101, 109, 118, 160, 189]
[98, 101, 109, 160, 172, 189]
[59, 87, 115, 118, 196, 197]
[59, 87, 99, 181, 196, 197]
[58, 98, 168, 172, 184, 189]
[113, 114, 149, 191, 196, 197]
[14, 87, 153, 168, 185, 198]
[50, 59, 87, 94, 128, 194]
[60, 128, 164, 175, 193, 197]
[59, 99, 158, 184, 195, 198]
[21, 98, 101, 118, 197, 199]
[21, 51, 82, 123, 141, 198]
[50, 76, 123, 134, 186, 198]
[68, 107, 169, 173, 174, 179]
[82, 107, 123, 130, 191, 196]
[58, 93, 155, 168, 172, 175]
[85, 147, 155, 168, 175, 191]
[23, 25, 123, 128, 179, 198]
[23, 70, 92, 134, 141, 155]
[23, 70, 92, 123, 134, 155]
[7, 29, 43, 142, 154, 198]
[7, 29, 43, 154, 186, 198]
[7, 29, 43, 154, 185, 198]
[7, 29, 43, 154, 185, 186]
[13, 29, 43, 142, 155, 196]
[7, 13, 29, 43, 142, 196]
[7, 29, 43, 185, 186, 198]
[7, 43, 152, 164, 195, 196]
[7, 42, 134, 185, 186, 198]
[7, 42, 134, 144, 185, 186]
[7, 53, 144, 161, 174, 189]
[28, 56, 58, 144, 161, 187]
[28, 58, 82, 144, 168, 189]
[28, 69, 112, 174, 187, 188]
[69, 112, 169, 174, 187, 188]
[22, 56, 58, 66, 155, 186]
[28, 112, 128, 155, 172, 187]
[28, 69, 112, 145, 174, 187]
[28, 69, 82, 112, 145, 174]
[28, 112, 145, 161, 174, 187]
[28, 82, 83, 112, 174, 177]
[28, 83, 112, 174, 177, 188]
[94, 139, 151, 175, 182, 194]
[32, 94, 138, 151, 182, 196]
[7, 94, 138, 162, 182, 196]
[26, 134, 135, 151, 175, 182]
[16, 26, 69, 135, 175, 182]
[10, 58, 77, 155, 172, 175]
[65, 157, 170, 175, 193, 197]
[13, 43, 51, 65, 155, 195]
[7, 43, 65, 152, 195, 196]
[43, 65, 152, 155, 195, 196]
[22, 65, 155, 175, 193, 197]
[28, 65, 128, 155, 193, 197]
[22, 24, 53, 84, 135, 189]
[22, 47, 62, 84, 96, 183]
[16, 47, 62, 84, 96, 183]
[21, 34, 62, 121, 183, 197]
[59, 76, 149, 169, 175, 197]
[59, 62, 69, 169, 175, 197]
[59, 62, 147, 169, 175, 197]
[59, 62, 147, 169, 175, 195]
[47, 59, 62, 169, 175, 197]
[24, 59, 62, 169, 175, 197]
[24, 59, 62, 169, 175, 195]
[24, 47, 59, 62, 169, 175]
[11, 50, 114, 121, 132, 175]
[22, 47, 81, 127, 175, 185]
[22, 47, 81, 127, 175, 197]
[22, 47, 81, 127, 184, 185]
[22, 47, 81, 106, 127, 185]
[24, 28, 68, 106, 112, 174]
[47, 125, 129, 148, 186, 198]
[22, 47, 84, 162, 172, 183]
[22, 84, 162, 172, 183, 193]
[22, 53, 84, 162, 172, 189]
[22, 66, 106, 147, 172, 180]
[22, 51, 66, 147, 172, 180]
[22, 58, 66, 143, 147, 169]
[22, 58, 66, 147, 163, 169]
[58, 66, 147, 163, 169, 190]
[66, 147, 163, 169, 188, 190]
[43, 66, 147, 152, 163, 169]
[66, 152, 163, 169, 186, 188]
[66, 147, 152, 163, 168, 169]
[43, 66, 152, 163, 169, 186]
[45, 48, 66, 152, 155, 186]
[20, 48, 58, 74, 154, 186]
[20, 82, 154, 157, 171, 186]
[20, 112, 154, 157, 170, 171]
[20, 82, 112, 154, 157, 171]
[25, 43, 65, 121, 195, 198]
[65, 117, 121, 155, 179, 191]
[117, 121, 147, 155, 179, 191]
[117, 121, 125, 155, 179, 191]
[56, 65, 117, 121, 155, 179]
[65, 117, 121, 155, 191, 197]
[117, 121, 147, 155, 191, 197]
[56, 65, 151, 155, 195, 196]
[43, 65, 86, 152, 155, 195]
[24, 56, 65, 121, 132, 179]
[28, 65, 86, 112, 152, 155]
[44, 65, 121, 155, 179, 191]
[10, 44, 65, 155, 191, 196]
[28, 86, 112, 141, 155, 187]
[77, 85, 125, 155, 191, 196]
[56, 77, 78, 85, 164, 196]
[10, 65, 74, 77, 104, 196]
[10, 74, 77, 104, 164, 196]
[42, 56, 66, 77, 155, 186]
[42, 56, 77, 117, 155, 186]
[42, 56, 61, 77, 155, 186]
[42, 56, 117, 148, 154, 186]
[42, 56, 148, 154, 186, 198]
[7, 42, 56, 118, 154, 186]
[7, 42, 56, 117, 118, 154]
[7, 42, 118, 154, 185, 186]
[10, 78, 103, 125, 166, 178]
[78, 86, 112, 128, 161, 164]
[43, 61, 104, 164, 177, 196]
[117, 128, 148, 161, 189, 194]
[4, 61, 65, 104, 182, 196]
[27, 61, 65, 104, 182, 196]
[27, 43, 61, 65, 104, 196]
[117, 128, 131, 148, 161, 189]
[117, 125, 128, 131, 148, 161]
[10, 77, 78, 161, 164, 196]
[10, 77, 78, 125, 161, 196]
[10, 65, 74, 77, 78, 196]
[4, 65, 74, 126, 132, 179]
[4, 65, 74, 126, 176, 179]
[4, 74, 126, 132, 176, 179]
[43, 60, 65, 74, 78, 196]
[10, 27, 88, 127, 161, 196]
[60, 73, 127, 132, 197, 199]
[60, 118, 127, 132, 197, 199]
[60, 66, 118, 132, 186, 199]
[52, 118, 127, 132, 179, 187]
[16, 52, 93, 174, 182, 187]
[40, 74, 148, 174, 179, 187]
[40, 74, 113, 148, 179, 187]
[9, 104, 113, 138, 189, 190]
[39, 98, 184, 189, 194, 195]
[38, 53, 60, 66, 153, 199]
[5, 21, 41, 64, 152, 199]
[21, 39, 64, 141, 169, 174]
[16, 21, 52, 96, 183, 190]
[21, 53, 98, 161, 197, 199]
[16, 86, 153, 157, 165, 185]
[80, 86, 153, 168, 185, 198]
[14, 51, 52, 60, 66, 150]
[80, 116, 153, 168, 185, 198]
[73, 80, 116, 179, 185, 198]
[73, 80, 174, 175, 191, 194]
[10, 65, 71, 167, 175, 191]
[116, 137, 168, 184, 185, 198]
[2, 65, 86, 192, 195, 198]
[2, 73, 189, 192, 194, 195]
[2, 73, 161, 189, 192, 194]
[2, 73, 80, 116, 192, 198]
[2, 6, 7, 66, 73, 161]
[2, 6, 7, 73, 80, 198]
[2, 6, 7, 73, 161, 189]
[2, 6, 7, 73, 195, 198]
[2, 6, 7, 73, 189, 195]
[2, 6, 7, 73, 116, 195]
[2, 6, 7, 73, 116, 198]
[6, 34, 73, 170, 171, 199]
[6, 34, 73, 80, 170, 171]
[27, 61, 100, 115, 143, 195]
[27, 61, 100, 115, 143, 189]
[27, 37, 56, 61, 115, 143]
[27, 37, 56, 115, 143, 186]
[19, 73, 115, 127, 143, 185]
[19, 73, 143, 165, 185, 192]
[14, 80, 153, 168, 185, 198]
[16, 69, 86, 98, 153, 187]
[21, 86, 98, 130, 161, 197]
[80, 86, 130, 153, 185, 198]
[28, 45, 86, 153, 168, 187]
[28, 45, 153, 168, 178, 187]
[14, 80, 130, 153, 185, 198]
[7, 138, 162, 176, 178, 195]
[60, 118, 150, 177, 186, 199]
[2, 118, 150, 152, 186, 199]
[2, 66, 118, 150, 152, 199]
[1, 2, 66, 118, 150, 199]
[2, 66, 118, 150, 186, 199]
[2, 66, 150, 152, 186, 199]
[2, 53, 66, 150, 152, 199]
[2, 15, 53, 66, 150, 199]
[2, 15, 66, 150, 186, 199]
[69, 73, 121, 171, 183, 188]
[21, 121, 130, 141, 177, 198]
[7, 14, 80, 153, 168, 198]
[14, 80, 108, 112, 153, 198]
[14, 80, 112, 130, 153, 198]
[7, 14, 80, 130, 153, 198]
[7, 66, 152, 153, 186, 188]
[8, 22, 80, 121, 130, 141]
[8, 21, 121, 130, 141, 177]
[22, 80, 121, 130, 175, 197]
[22, 53, 98, 121, 184, 189]
[90, 96, 113, 159, 167, 191]
[1, 73, 118, 137, 174, 179]
[73, 118, 137, 174, 179, 185]
[73, 121, 137, 174, 179, 192]
[73, 137, 174, 179, 185, 192]
[73, 116, 137, 174, 185, 192]
[2, 28, 73, 111, 152, 199]
[2, 6, 7, 73, 110, 198]
[86, 112, 130, 185, 192, 198]
[80, 112, 124, 130, 141, 198]
[22, 80, 130, 185, 192, 197]
[22, 80, 108, 121, 192, 197]
[22, 80, 121, 130, 192, 197]
[80, 110, 153, 168, 185, 198]
[22, 80, 130, 175, 185, 197]
[7, 16, 21, 118, 177, 185]
[7, 14, 16, 118, 177, 185]
[7, 14, 80, 153, 168, 185]
[7, 80, 110, 153, 168, 185]
[7, 111, 138, 178, 182, 195]
[7, 111, 138, 182, 195, 198]
[7, 80, 111, 130, 153, 198]
[7, 80, 110, 153, 168, 198]
[7, 42, 111, 138, 195, 198]
[7, 42, 111, 138, 178, 195]
[42, 111, 121, 138, 195, 198]
[42, 108, 121, 192, 195, 198]
[42, 69, 111, 121, 138, 198]
[80, 111, 112, 130, 153, 198]
[80, 90, 112, 130, 192, 198]
[14, 80, 90, 112, 130, 198]
[7, 14, 80, 90, 130, 198]
[69, 96, 121, 181, 183, 188]
[7, 14, 19, 153, 168, 198]
[7, 14, 19, 130, 153, 198]
[108, 110, 121, 184, 195, 198]
[40, 108, 110, 121, 195, 198]
[108, 109, 128, 142, 192, 197]
[39, 50, 109, 110, 150, 183]
[40, 50, 150, 186, 193, 198]
[40, 57, 108, 110, 195, 198]
[57, 108, 110, 184, 195, 198]
[57, 153, 157, 186, 193, 198]
[14, 19, 112, 130, 153, 198]
[39, 111, 121, 176, 189, 195]
[40, 57, 109, 130, 178, 197]
[13, 26, 40, 110, 194, 195]
[50, 134, 150, 186, 193, 198]
[22, 98, 121, 149, 184, 189]
[24, 98, 121, 184, 189, 195]
[24, 108, 121, 184, 195, 198]
[24, 110, 121, 184, 195, 198]
[134, 149, 150, 168, 175, 193]
[50, 154, 183, 192, 193, 198]
[50, 150, 154, 183, 193, 198]
[50, 150, 154, 186, 193, 198]
[50, 154, 157, 186, 193, 198]
[50, 109, 149, 150, 154, 183]
[57, 178, 181, 183, 193, 197]
[7, 178, 182, 183, 187, 188]
[109, 112, 128, 161, 187, 192]
[108, 112, 128, 161, 187, 192]
[108, 109, 112, 161, 187, 192]
[65, 108, 123, 128, 192, 197]
[65, 108, 109, 123, 128, 192]
[103, 108, 123, 128, 192, 197]
[103, 108, 112, 123, 128, 192]
[61, 103, 138, 175, 180, 182]
[61, 103, 134, 175, 180, 182]
[61, 103, 175, 180, 182, 188]
[61, 103, 108, 128, 180, 192]
[61, 103, 108, 112, 180, 182]
[61, 103, 108, 112, 180, 192]
[61, 103, 112, 180, 181, 188]
[61, 112, 180, 181, 187, 188]
[61, 112, 180, 182, 187, 188]
[61, 112, 180, 187, 188, 192]
[57, 115, 157, 181, 193, 197]
[57, 109, 157, 165, 175, 197]
[57, 62, 109, 157, 175, 197]
[57, 62, 109, 130, 175, 197]
[14, 57, 62, 130, 153, 198]
[57, 62, 109, 130, 192, 197]
[40, 57, 62, 109, 130, 197]
[96, 113, 181, 183, 188, 190]
[28, 32, 64, 82, 109, 112]
[28, 32, 58, 64, 72, 168]
[52, 66, 90, 106, 124, 144]
[6, 52, 108, 128, 142, 198]
[6, 52, 108, 109, 128, 142]
[6, 52, 108, 128, 142, 187]
[6, 52, 108, 109, 142, 182]
[57, 109, 130, 137, 192, 197]
[57, 109, 137, 157, 175, 197]
[40, 102, 152, 194, 195, 196]
[7, 70, 152, 153, 168, 196]
[0, 48, 123, 150, 151, 198]
[62, 123, 150, 151, 168, 198]
[55, 61, 112, 152, 181, 196]
[0, 55, 61, 100, 173, 194]
[0, 55, 61, 100, 173, 189]
[0, 55, 61, 173, 189, 194]
[61, 102, 176, 194, 195, 196]
[61, 102, 192, 194, 195, 196]
[0, 61, 142, 180, 182, 187]
[42, 61, 62, 100, 192, 195]
[86, 106, 130, 185, 192, 197]
[86, 106, 130, 131, 192, 197]
[28, 86, 106, 130, 192, 197]
[6, 35, 100, 141, 159, 191]
[40, 57, 64, 109, 130, 178]
[40, 46, 57, 64, 109, 130]
[40, 46, 64, 137, 152, 186]
[40, 46, 137, 152, 166, 186]
[46, 57, 113, 179, 191, 192]
[40, 46, 57, 64, 130, 178]
[40, 81, 121, 130, 166, 197]
[117, 121, 130, 191, 192, 197]
[113, 117, 121, 191, 192, 197]
[36, 113, 191, 192, 196, 197]
[36, 130, 191, 192, 196, 197]
[36, 40, 81, 130, 166, 197]
[40, 81, 101, 130, 166, 197]
[40, 81, 127, 130, 185, 197]
[57, 127, 171, 172, 180, 193]
[40, 127, 130, 161, 196, 197]
[40, 81, 127, 130, 161, 197]
[40, 49, 81, 170, 193, 197]
[57, 127, 171, 172, 184, 193]
[57, 127, 171, 172, 184, 195]
[13, 36, 191, 192, 195, 196]
[7, 40, 75, 130, 161, 187]
[40, 75, 127, 130, 161, 187]
[5, 117, 161, 192, 197, 199]
[75, 101, 119, 171, 180, 193]
[101, 112, 119, 141, 180, 198]
[101, 112, 119, 130, 141, 198]
[46, 57, 168, 172, 184, 193]
[75, 98, 101, 119, 168, 193]
[75, 98, 101, 119, 180, 193]
[24, 46, 98, 121, 184, 195]
[24, 46, 121, 138, 184, 195]
[24, 121, 138, 184, 195, 198]
[5, 98, 117, 161, 197, 199]
[5, 49, 54, 98, 170, 197]
[49, 54, 98, 170, 193, 197]
[57, 171, 172, 183, 184, 193]
[46, 57, 172, 183, 184, 193]
[46, 57, 149, 183, 184, 193]
[46, 57, 149, 168, 184, 193]
[46, 98, 119, 149, 168, 193]
[5, 98, 101, 119, 168, 199]
[5, 75, 98, 101, 119, 168]
[5, 49, 85, 98, 117, 168]
[42, 46, 121, 191, 192, 195]
[75, 101, 119, 156, 180, 193]
[98, 127, 172, 184, 187, 195]
[58, 98, 168, 172, 184, 187]
[5, 85, 117, 181, 188, 190]
[5, 85, 117, 188, 191, 192]
[85, 156, 180, 187, 188, 192]
[9, 14, 126, 149, 151, 160]
[36, 146, 157, 175, 193, 197]
[40, 56, 113, 121, 179, 187]
[27, 43, 61, 152, 162, 195]
[27, 43, 61, 65, 152, 195]
[27, 43, 61, 65, 192, 195]
[27, 43, 61, 65, 175, 195]
[27, 43, 61, 65, 195, 196]
[27, 43, 61, 65, 192, 196]
[13, 27, 43, 61, 65, 192]
[13, 27, 43, 61, 65, 195]
[27, 43, 61, 65, 152, 186]
[27, 43, 61, 65, 152, 196]
[27, 43, 61, 65, 185, 186]
[10, 65, 71, 74, 142, 145]
[15, 68, 96, 129, 163, 188]
[15, 96, 126, 129, 163, 188]
[27, 56, 61, 163, 187, 192]
[27, 56, 61, 187, 192, 195]
[56, 113, 121, 179, 187, 192]
[55, 61, 144, 146, 152, 195]
[55, 61, 105, 144, 146, 152]
[61, 146, 170, 175, 180, 193]
[61, 105, 146, 170, 180, 187]
[61, 83, 146, 162, 180, 193]
[61, 83, 146, 162, 180, 190]
[61, 83, 146, 162, 176, 190]
[60, 97, 100, 117, 149, 175]
[16, 40, 97, 144, 174, 185]
[60, 97, 100, 117, 175, 191]
[74, 97, 100, 104, 129, 159]
[97, 100, 104, 129, 159, 170]
[74, 97, 104, 129, 159, 186]
[105, 152, 153, 166, 186, 188]
[4, 68, 99, 129, 144, 161]
[4, 68, 99, 126, 129, 144]
[4, 68, 74, 99, 126, 129]
[4, 68, 99, 126, 129, 141]
[5, 6, 141, 166, 167, 191]
[5, 6, 77, 141, 167, 191]
[6, 71, 77, 141, 167, 191]
[5, 11, 115, 170, 175, 191]
[5, 18, 77, 115, 175, 191]
[5, 18, 66, 77, 115, 191]
[5, 18, 66, 77, 105, 115]
[77, 104, 167, 169, 175, 193]
[121, 137, 177, 183, 192, 198]
[16, 137, 156, 183, 187, 192]
[18, 77, 115, 175, 191, 194]
[25, 126, 137, 151, 167, 198]
[32, 77, 115, 191, 194, 196]
[18, 32, 77, 105, 115, 194]
[37, 87, 141, 177, 180, 198]
[37, 87, 141, 167, 180, 198]
[37, 87, 177, 180, 192, 198]
[87, 177, 180, 185, 192, 198]
[37, 87, 177, 192, 194, 196]
[71, 77, 105, 141, 167, 180]
[68, 71, 105, 141, 177, 180]
[68, 71, 141, 145, 177, 180]
[37, 68, 87, 141, 177, 180]
[4, 37, 68, 87, 141, 180]
[46, 68, 163, 182, 188, 190]
[18, 115, 151, 175, 194, 195]
[18, 115, 175, 191, 194, 195]
[60, 66, 105, 144, 160, 172]
[60, 131, 145, 157, 175, 197]
[75, 98, 101, 137, 177, 180]
[47, 75, 98, 137, 179, 187]
[46, 98, 121, 137, 147, 179]
[87, 137, 179, 185, 192, 198]
[87, 137, 173, 179, 185, 192]
[16, 46, 137, 177, 185, 192]
[46, 112, 177, 185, 188, 192]
[4, 115, 137, 157, 173, 185]
[4, 115, 137, 144, 157, 185]
[115, 137, 157, 175, 185, 197]
[115, 146, 157, 175, 185, 197]
[115, 146, 157, 175, 193, 197]
[115, 146, 175, 191, 194, 195]
[131, 146, 157, 175, 185, 197]
[131, 146, 157, 173, 185, 197]
[46, 146, 163, 182, 188, 190]
[7, 124, 144, 146, 187, 195]
[82, 104, 145, 177, 192, 199]
[82, 104, 112, 145, 177, 192]
[90, 131, 146, 157, 185, 197]
[15, 46, 88, 121, 188, 192]
[46, 88, 112, 157, 185, 188]
[46, 88, 112, 185, 188, 192]
[82, 112, 124, 177, 192, 198]
[82, 104, 145, 160, 177, 199]
[82, 104, 112, 145, 160, 177]
[82, 98, 145, 160, 177, 199]
[82, 112, 124, 141, 177, 198]
[100, 112, 124, 177, 192, 198]
[4, 25, 100, 104, 112, 192]
[100, 112, 124, 141, 177, 198]
[112, 124, 126, 141, 177, 198]
[66, 100, 160, 181, 184, 199]
[4, 100, 104, 173, 189, 192]
[112, 177, 180, 185, 188, 192]
[112, 177, 180, 185, 192, 198]
[47, 156, 172, 183, 184, 187]
[47, 100, 108, 124, 184, 198]
[100, 108, 124, 192, 195, 198]
[100, 108, 124, 177, 192, 198]
[100, 104, 107, 108, 177, 192]
[25, 78, 86, 102, 192, 197]
[25, 78, 102, 192, 193, 197]
[25, 78, 178, 181, 193, 197]
[78, 178, 181, 183, 193, 197]
[78, 132, 181, 183, 193, 197]
[25, 78, 132, 181, 193, 197]
[25, 78, 107, 132, 181, 190]
[25, 78, 107, 132, 151, 181]
[25, 78, 132, 192, 193, 197]
[78, 132, 183, 192, 193, 197]
[78, 108, 132, 192, 193, 197]
[14, 42, 108, 131, 132, 172]
[18, 52, 107, 108, 182, 190]
[4, 107, 108, 180, 182, 190]
[4, 107, 108, 169, 182, 190]
[4, 107, 108, 132, 161, 192]
[108, 131, 132, 161, 192, 197]
[108, 131, 132, 161, 187, 192]
[52, 132, 144, 172, 183, 187]
[25, 86, 102, 192, 193, 197]
[25, 132, 136, 192, 197, 199]
[132, 136, 183, 187, 188, 192]
[2, 25, 86, 192, 193, 198]
[92, 156, 180, 188, 192, 193]
[92, 156, 169, 188, 192, 193]
[46, 92, 169, 188, 192, 193]
[92, 156, 170, 180, 188, 193]
[2, 18, 43, 86, 161, 194]
[2, 43, 86, 161, 192, 194]
[2, 43, 161, 192, 194, 196]
[46, 110, 169, 182, 188, 190]
[86, 92, 153, 168, 193, 198]
[0, 133, 157, 185, 186, 198]
[0, 22, 46, 97, 185, 186]
[22, 46, 97, 116, 185, 192]
[22, 97, 102, 116, 185, 192]
[46, 92, 168, 169, 178, 193]
[46, 92, 169, 178, 188, 193]
[24, 46, 92, 168, 169, 193]
[24, 46, 92, 169, 188, 193]
[24, 46, 92, 168, 169, 178]
[40, 46, 92, 169, 178, 195]
[41, 115, 118, 132, 152, 199]
[72, 92, 113, 129, 138, 189]
[2, 72, 113, 129, 138, 189]
[72, 92, 96, 113, 129, 138]
[74, 97, 113, 129, 132, 167]
[79, 92, 131, 138, 178, 195]
[92, 131, 138, 169, 178, 195]
[2, 24, 35, 180, 193, 198]
[12, 132, 136, 192, 197, 199]
[12, 132, 136, 183, 192, 197]
[15, 37, 178, 180, 181, 199]
[12, 15, 37, 180, 181, 199]
[12, 15, 37, 180, 192, 199]
[12, 15, 37, 132, 192, 199]
[12, 15, 132, 136, 192, 199]
[56, 79, 92, 179, 192, 198]
[18, 30, 56, 92, 150, 198]
[12, 84, 136, 192, 197, 199]
[12, 33, 132, 136, 192, 199]
[3, 12, 132, 136, 192, 199]
[3, 12, 102, 192, 197, 199]
[3, 12, 132, 192, 197, 199]
[3, 12, 132, 136, 197, 199]
[3, 132, 136, 192, 197, 199]
[3, 36, 63, 65, 98, 119]
[36, 50, 63, 65, 98, 119]
[36, 63, 98, 103, 106, 119]
[21, 25, 47, 90, 119, 199]
[21, 25, 47, 90, 119, 198]
[25, 73, 76, 100, 115, 137]
[25, 73, 76, 115, 137, 197]
[25, 73, 76, 115, 137, 198]
[25, 73, 76, 84, 115, 137]
[25, 73, 76, 115, 132, 137]
[25, 73, 76, 93, 115, 137]
[25, 73, 76, 115, 118, 137]
[25, 73, 76, 115, 137, 156]
[25, 73, 76, 84, 137, 197]
[25, 73, 76, 84, 137, 192]
[25, 73, 76, 84, 136, 137]
[1, 73, 76, 100, 136, 137]
[1, 73, 100, 132, 136, 137]
[1, 73, 94, 100, 136, 137]
[1, 55, 73, 94, 100, 137]
[55, 73, 100, 137, 195, 198]
[73, 100, 137, 192, 195, 198]
[73, 100, 132, 136, 137, 192]
[73, 94, 100, 136, 137, 192]
[73, 94, 100, 104, 137, 192]
[73, 100, 104, 132, 137, 192]
[73, 94, 96, 100, 104, 137]
[15, 73, 96, 100, 104, 137]
[15, 73, 100, 104, 137, 192]
[15, 73, 100, 104, 132, 137]
[15, 73, 94, 100, 104, 137]
[15, 73, 94, 100, 136, 137]
[15, 73, 94, 100, 137, 192]
[15, 73, 100, 136, 137, 192]
[15, 73, 100, 132, 137, 192]
[15, 73, 100, 132, 136, 137]
[15, 73, 94, 96, 100, 137]
[15, 73, 96, 99, 100, 137]
[15, 73, 99, 100, 132, 137]
[73, 99, 100, 137, 195, 198]
[73, 100, 189, 192, 194, 195]
[55, 73, 100, 189, 194, 195]
[73, 100, 191, 192, 194, 195]
[18, 73, 100, 191, 194, 195]
[73, 100, 136, 141, 170, 199]
[12, 43, 161, 173, 192, 194]
[12, 43, 55, 161, 173, 194]
[43, 55, 161, 173, 194, 196]
[55, 73, 79, 100, 194, 195]
[73, 79, 100, 192, 194, 195]
[73, 117, 161, 192, 197, 199]
[33, 55, 71, 100, 117, 173]
[55, 73, 79, 152, 194, 195]
[62, 73, 80, 90, 117, 199]
[62, 73, 80, 117, 197, 199]
[53, 62, 80, 117, 197, 199]
[62, 73, 80, 117, 192, 199]
[54, 74, 92, 136, 149, 196]
[38, 48, 100, 115, 150, 198]
[38, 45, 48, 100, 115, 150]
[19, 68, 75, 115, 146, 193]
[19, 68, 115, 146, 184, 193]
[25, 53, 85, 96, 110, 126]
[25, 106, 150, 186, 193, 198]
[25, 106, 150, 167, 193, 198]
[25, 85, 96, 126, 188, 191]
[25, 85, 90, 96, 126, 191]
[25, 85, 90, 126, 176, 191]
[85, 146, 162, 175, 176, 191]
[43, 87, 147, 162, 183, 198]
[38, 87, 111, 147, 185, 198]
[38, 43, 87, 111, 147, 185]
[38, 43, 87, 147, 152, 162]
[10, 38, 65, 78, 167, 196]
[90, 92, 106, 192, 193, 198]
[38, 43, 78, 152, 160, 196]
[38, 43, 78, 152, 162, 196]
[38, 59, 78, 152, 162, 196]
[48, 78, 109, 161, 192, 197]
[78, 109, 132, 161, 192, 197]
[51, 64, 69, 78, 109, 144]
[45, 51, 71, 159, 160, 178]
[45, 50, 51, 59, 94, 187]
[11, 40, 45, 92, 178, 195]
[11, 40, 45, 92, 144, 195]
[24, 50, 59, 67, 71, 102]
[24, 50, 59, 67, 85, 102]
[0, 22, 24, 108, 193, 197]
[24, 45, 48, 50, 71, 94]
[73, 112, 143, 185, 192, 198]
[40, 42, 45, 63, 94, 118]
