[14, 55, 82, 184, 210, 249]
[4, 8, 55, 67, 171, 229]
[8, 55, 67, 229, 232, 247]
[8, 67, 229, 232, 236, 247]
[8, 67, 229, 231, 236, 247]
[8, 192, 236, 243, 247, 249]
[39, 79, 109, 146, 244, 251]
[28, 39, 79, 80, 171, 254]
[28, 39, 79, 80, 109, 171]
[20, 101, 125, 185, 239, 245]
[11, 20, 101, 125, 239, 242]
[11, 18, 28, 207, 216, 242]
[11, 18, 207, 216, 242, 244]
[11, 18, 101, 131, 216, 242]
[11, 18, 101, 216, 242, 244]
[11, 18, 57, 90, 104, 216]
[11, 18, 28, 57, 90, 216]
[11, 18, 28, 57, 90, 252]
[11, 12, 18, 90, 104, 226]
[11, 12, 18, 104, 131, 226]
[12, 18, 104, 226, 232, 245]
[12, 18, 104, 131, 226, 232]
[11, 18, 57, 90, 104, 252]
[11, 18, 57, 90, 231, 252]
[11, 12, 18, 90, 104, 252]
[12, 18, 104, 232, 245, 252]
[104, 120, 209, 216, 232, 245]
[104, 120, 131, 209, 216, 232]
[11, 104, 120, 131, 209, 216]
[11, 90, 104, 120, 209, 216]
[11, 90, 104, 120, 170, 209]
[11, 104, 120, 170, 209, 215]
[11, 20, 104, 120, 170, 215]
[11, 20, 90, 104, 120, 170]
[90, 120, 124, 170, 240, 249]
[107, 120, 183, 208, 240, 244]
[58, 90, 120, 124, 170, 249]
[70, 176, 183, 208, 240, 244]
[28, 75, 90, 124, 184, 218]
[58, 90, 120, 124, 175, 249]
[3, 40, 70, 113, 121, 254]
[3, 8, 40, 70, 113, 254]
[40, 58, 107, 170, 192, 224]
[13, 68, 95, 104, 199, 216]
[75, 103, 121, 166, 253, 254]
[31, 75, 103, 121, 166, 253]
[70, 103, 124, 208, 236, 254]
[75, 121, 166, 236, 253, 254]
[75, 121, 166, 189, 236, 253]
[40, 93, 136, 146, 188, 203]
[40, 136, 146, 188, 203, 254]
[4, 12, 18, 56, 188, 218]
[12, 56, 70, 99, 199, 208]
[28, 34, 89, 136, 157, 208]
[5, 11, 136, 148, 206, 249]
[5, 10, 11, 148, 206, 249]
[5, 10, 11, 148, 189, 206]
[5, 10, 11, 104, 148, 189]
[5, 10, 11, 40, 104, 148]
[5, 10, 11, 13, 148, 249]
[5, 10, 11, 13, 148, 189]
[5, 10, 11, 13, 104, 148]
[10, 49, 52, 148, 165, 252]
[3, 49, 52, 148, 207, 228]
[49, 52, 148, 164, 207, 228]
[49, 52, 148, 165, 185, 207]
[49, 52, 148, 165, 185, 252]
[184, 199, 207, 222, 228, 236]
[28, 61, 95, 178, 188, 218]
[17, 28, 42, 58, 127, 241]
[17, 28, 42, 58, 124, 127]
[17, 19, 40, 125, 188, 218]
[17, 64, 95, 165, 188, 218]
[17, 44, 91, 95, 103, 218]
[13, 91, 95, 112, 216, 241]
[10, 75, 95, 234, 241, 251]
[11, 90, 95, 104, 120, 216]
[41, 201, 208, 224, 236, 254]
[41, 124, 192, 201, 236, 249]
[41, 124, 201, 208, 236, 254]
[41, 178, 192, 201, 244, 249]
[41, 124, 192, 201, 244, 249]
[41, 124, 192, 201, 244, 251]
[11, 12, 22, 104, 252, 254]
[120, 208, 225, 233, 240, 253]
[120, 183, 208, 225, 240, 244]
[85, 93, 103, 121, 163, 218]
[2, 78, 85, 203, 246, 252]
[2, 78, 85, 175, 203, 246]
[2, 65, 78, 85, 203, 246]
[78, 85, 203, 236, 246, 252]
[78, 124, 203, 208, 236, 246]
[78, 107, 203, 208, 236, 246]
[2, 65, 209, 216, 224, 246]
[111, 138, 172, 196, 215, 246]
[104, 225, 233, 235, 250, 253]
[104, 175, 222, 236, 241, 250]
[104, 222, 233, 235, 250, 253]
[33, 57, 124, 127, 160, 217]
[33, 57, 124, 127, 160, 172]
[33, 124, 127, 138, 160, 172]
[33, 39, 113, 138, 210, 238]
[209, 228, 231, 232, 236, 252]
[104, 189, 225, 233, 235, 253]
[31, 65, 75, 123, 224, 253]
[10, 75, 230, 236, 253, 254]
[10, 65, 75, 230, 253, 254]
[10, 75, 230, 234, 253, 254]
[2, 10, 65, 230, 253, 254]
[217, 233, 236, 250, 253, 254]
[2, 11, 90, 217, 250, 253]
[12, 90, 124, 175, 218, 250]
[90, 120, 124, 175, 218, 247]
[75, 120, 135, 234, 253, 254]
[22, 120, 170, 215, 245, 253]
[120, 215, 218, 245, 250, 253]
[120, 135, 215, 218, 250, 253]
[56, 80, 218, 222, 250, 253]
[56, 80, 218, 222, 245, 250]
[39, 49, 103, 196, 207, 235]
[3, 67, 120, 138, 164, 172]
[112, 120, 138, 217, 249, 250]
[120, 123, 172, 209, 218, 245]
[10, 75, 176, 230, 236, 241]
[10, 75, 176, 230, 234, 241]
[2, 10, 75, 176, 230, 241]
[10, 15, 75, 138, 189, 245]
[2, 75, 90, 239, 241, 251]
[2, 127, 131, 235, 241, 251]
[2, 75, 122, 224, 253, 254]
[2, 75, 122, 131, 224, 253]
[2, 65, 75, 224, 253, 254]
[3, 29, 64, 189, 233, 253]
[12, 66, 73, 76, 189, 210]
[36, 122, 183, 225, 238, 239]
[36, 183, 225, 234, 238, 239]
[33, 81, 114, 142, 174, 247]
[33, 81, 114, 172, 174, 213]
[131, 165, 225, 237, 238, 248]
[36, 165, 225, 234, 238, 239]
[26, 58, 63, 65, 237, 251]
[120, 215, 225, 233, 240, 253]
[7, 120, 170, 215, 240, 247]
[7, 81, 120, 170, 215, 247]
[2, 75, 116, 131, 241, 251]
[42, 81, 215, 228, 238, 252]
[42, 81, 228, 232, 238, 252]
[81, 170, 228, 232, 234, 251]
[2, 46, 75, 116, 131, 251]
[2, 42, 191, 232, 238, 252]
[2, 42, 191, 238, 252, 254]
[2, 6, 46, 116, 131, 251]
[2, 46, 75, 116, 131, 176]
[46, 75, 95, 116, 131, 251]
[46, 131, 222, 228, 232, 238]
[80, 113, 191, 238, 252, 254]
[5, 29, 46, 152, 228, 231]
[69, 73, 87, 93, 189, 248]
[14, 29, 116, 118, 189, 248]
[14, 29, 43, 116, 118, 189]
[14, 29, 43, 116, 189, 248]
[14, 29, 43, 118, 189, 248]
[14, 29, 43, 189, 233, 248]
[14, 29, 118, 154, 189, 248]
[14, 29, 95, 154, 168, 189]
[37, 62, 89, 90, 130, 216]
[3, 29, 43, 51, 104, 228]
[3, 43, 104, 153, 213, 228]
[3, 43, 104, 213, 228, 254]
[13, 66, 81, 104, 196, 213]
[13, 66, 104, 162, 196, 213]
[13, 66, 80, 104, 196, 213]
[12, 66, 104, 162, 196, 213]
[7, 81, 104, 119, 236, 243]
[7, 104, 119, 236, 243, 252]
[7, 96, 104, 119, 236, 243]
[7, 96, 104, 119, 236, 252]
[11, 13, 95, 104, 132, 161]
[9, 201, 210, 221, 238, 246]
[3, 11, 84, 120, 242, 244]
[84, 120, 211, 218, 242, 244]
[84, 95, 120, 211, 218, 242]
[120, 153, 211, 233, 253, 254]
[120, 211, 233, 234, 253, 254]
[106, 120, 153, 233, 250, 253]
[10, 54, 106, 148, 234, 239]
[10, 95, 106, 234, 239, 241]
[10, 95, 234, 239, 241, 251]
[10, 54, 83, 244, 251, 252]
[54, 83, 214, 244, 251, 252]
[10, 54, 83, 148, 252, 254]
[186, 188, 233, 250, 253, 254]
[52, 120, 153, 218, 250, 253]
[56, 97, 159, 188, 250, 253]
[3, 8, 54, 56, 97, 250]
[3, 8, 54, 56, 97, 254]
[3, 80, 181, 198, 199, 250]
[3, 8, 80, 126, 181, 250]
[3, 8, 80, 126, 250, 254]
[9, 138, 210, 213, 221, 238]
[54, 148, 194, 221, 252, 254]
[54, 83, 148, 194, 252, 254]
[54, 83, 148, 194, 197, 252]
[83, 148, 194, 197, 249, 252]
[83, 95, 194, 232, 251, 252]
[56, 80, 230, 236, 253, 254]
[54, 56, 213, 230, 234, 254]
[27, 47, 89, 162, 187, 238]
[47, 89, 187, 213, 234, 238]
[47, 89, 165, 187, 234, 238]
[21, 23, 97, 170, 181, 187]
[36, 138, 170, 206, 234, 249]
[89, 209, 224, 236, 243, 252]
[89, 209, 224, 232, 236, 252]
[37, 83, 89, 244, 249, 252]
[82, 194, 206, 221, 240, 249]
[37, 83, 89, 232, 249, 252]
[83, 148, 192, 232, 236, 249]
[83, 148, 192, 197, 232, 249]
[5, 83, 148, 192, 232, 249]
[5, 83, 148, 192, 232, 236]
[66, 73, 112, 138, 210, 249]
[66, 73, 127, 138, 226, 249]
[66, 73, 127, 138, 213, 226]
[90, 99, 149, 198, 199, 216]
[90, 99, 149, 198, 199, 252]
[82, 90, 99, 149, 198, 199]
[9, 35, 99, 102, 163, 198]
[9, 99, 102, 163, 198, 203]
[9, 99, 163, 198, 203, 236]
[99, 134, 163, 192, 198, 203]
[36, 59, 107, 163, 192, 203]
[9, 36, 59, 107, 163, 203]
[13, 44, 153, 163, 233, 237]
[13, 24, 80, 163, 165, 237]
[7, 17, 44, 67, 70, 183]
[7, 17, 67, 70, 183, 247]
[7, 17, 70, 183, 242, 244]
[7, 17, 120, 207, 242, 244]
[7, 17, 120, 133, 244, 246]
[3, 17, 52, 148, 164, 207]
[0, 3, 17, 148, 165, 207]
[3, 19, 113, 120, 148, 213]
[3, 19, 113, 120, 148, 253]
[3, 19, 113, 120, 148, 254]
[3, 19, 113, 120, 138, 213]
[3, 120, 148, 220, 253, 254]
[56, 230, 233, 234, 253, 254]
[13, 73, 82, 89, 210, 249]
[13, 73, 82, 89, 210, 213]
[89, 213, 229, 232, 234, 238]
[18, 45, 47, 50, 72, 195]
[45, 80, 107, 163, 181, 236]
[69, 113, 174, 231, 236, 237]
[113, 174, 181, 230, 231, 236]
[56, 107, 163, 179, 193, 236]
[34, 69, 107, 153, 175, 236]
[56, 69, 107, 153, 175, 236]
[9, 34, 107, 153, 163, 236]
[9, 34, 107, 153, 236, 254]
[56, 153, 236, 250, 253, 254]
[37, 56, 153, 165, 175, 210]
[37, 153, 165, 175, 210, 249]
[3, 56, 153, 250, 253, 254]
[59, 125, 153, 189, 237, 248]
[59, 125, 153, 180, 189, 248]
[59, 111, 192, 237, 238, 248]
[70, 111, 165, 185, 238, 248]
[111, 165, 185, 188, 238, 248]
[111, 165, 188, 237, 238, 248]
[83, 109, 111, 148, 165, 220]
[73, 97, 114, 128, 220, 242]
[0, 90, 114, 186, 219, 251]
[56, 80, 218, 245, 250, 253]
[29, 106, 125, 180, 189, 248]
[106, 165, 175, 180, 239, 250]
[56, 208, 236, 250, 253, 254]
[52, 144, 194, 215, 230, 253]
[52, 144, 185, 194, 215, 252]
[52, 164, 220, 228, 238, 253]
[111, 163, 165, 185, 220, 238]
[111, 163, 165, 220, 237, 238]
[59, 111, 163, 192, 237, 238]
[34, 111, 185, 186, 238, 254]
[27, 34, 111, 192, 237, 238]
[27, 34, 111, 163, 237, 238]
[29, 59, 128, 157, 221, 234]
[29, 59, 128, 157, 192, 221]
[29, 59, 128, 192, 205, 221]
[59, 128, 192, 205, 221, 229]
[59, 128, 148, 192, 221, 229]
[59, 128, 148, 221, 229, 234]
[128, 148, 192, 221, 229, 236]
[128, 192, 205, 221, 229, 244]
[128, 205, 221, 229, 241, 244]
[128, 205, 220, 221, 229, 244]
[59, 128, 205, 210, 221, 229]
[128, 205, 210, 221, 229, 241]
[205, 221, 229, 239, 241, 250]
[34, 221, 229, 234, 239, 241]
[9, 34, 107, 138, 217, 242]
[111, 179, 207, 226, 228, 254]
[107, 111, 179, 226, 233, 254]
[107, 111, 203, 220, 229, 254]
[111, 203, 220, 229, 238, 254]
[59, 203, 210, 221, 229, 247]
[9, 107, 203, 217, 220, 254]
[9, 203, 210, 213, 217, 246]
[9, 59, 203, 210, 221, 247]
[9, 107, 217, 220, 242, 244]
[7, 107, 117, 170, 181, 206]
[7, 107, 117, 170, 190, 224]
[7, 107, 117, 170, 190, 242]
[7, 19, 117, 170, 190, 242]
[7, 117, 170, 190, 206, 242]
[37, 68, 76, 85, 133, 154]
[3, 9, 68, 76, 217, 233]
[3, 49, 76, 180, 189, 233]
[76, 105, 164, 217, 233, 243]
[76, 105, 164, 217, 222, 243]
[105, 107, 111, 179, 243, 254]
[105, 111, 179, 233, 243, 254]
[76, 94, 130, 206, 247, 252]
[201, 221, 229, 241, 244, 250]
[162, 201, 210, 213, 221, 241]
[9, 201, 210, 213, 221, 246]
[201, 210, 213, 221, 229, 241]
[34, 65, 201, 221, 240, 246]
[9, 34, 201, 221, 240, 246]
[9, 201, 221, 240, 244, 246]
[59, 95, 111, 151, 189, 233]
[170, 178, 190, 192, 247, 249]
[53, 159, 170, 190, 192, 249]
[19, 89, 170, 190, 242, 249]
[99, 169, 170, 192, 221, 247]
[34, 99, 169, 170, 192, 221]
[26, 43, 75, 88, 230, 239]
[88, 95, 115, 182, 189, 232]
[88, 115, 178, 232, 247, 249]
[60, 88, 115, 178, 232, 249]
[10, 34, 88, 115, 230, 241]
[34, 88, 111, 115, 230, 241]
[60, 88, 111, 115, 241, 251]
[60, 88, 115, 164, 241, 251]
[88, 115, 164, 213, 241, 251]
[10, 34, 53, 88, 115, 182]
[89, 201, 210, 213, 229, 241]
[99, 130, 169, 230, 233, 247]
[99, 130, 133, 169, 230, 233]
[212, 225, 226, 233, 235, 250]
[6, 130, 174, 230, 231, 247]
[20, 102, 103, 164, 224, 246]
[102, 103, 164, 201, 224, 246]
[20, 102, 115, 164, 224, 246]
[20, 103, 208, 220, 224, 254]
[2, 147, 179, 207, 235, 251]
[2, 147, 192, 207, 235, 251]
[60, 122, 169, 246, 247, 252]
[60, 122, 231, 246, 247, 252]
[60, 87, 122, 231, 247, 252]
[137, 212, 225, 235, 244, 250]
[2, 110, 207, 235, 241, 251]
[2, 110, 192, 207, 235, 251]
[2, 110, 179, 207, 235, 251]
[120, 123, 172, 218, 244, 246]
[6, 89, 110, 179, 200, 235]
[137, 208, 225, 235, 244, 250]
[25, 60, 122, 169, 246, 252]
[3, 63, 100, 194, 253, 254]
[3, 16, 64, 125, 164, 172]
[3, 16, 30, 64, 125, 164]
[3, 16, 64, 125, 164, 220]
[41, 60, 63, 131, 194, 253]
[2, 5, 63, 84, 158, 194]
[5, 51, 96, 232, 243, 249]
[5, 51, 96, 192, 232, 243]
[5, 51, 87, 96, 232, 243]
[51, 96, 192, 232, 243, 249]
[2, 119, 162, 192, 224, 235]
[123, 162, 182, 192, 243, 245]
[123, 162, 182, 192, 224, 243]
[77, 110, 136, 178, 206, 249]
[77, 110, 136, 178, 206, 241]
[77, 110, 136, 206, 241, 251]
[5, 77, 110, 136, 206, 249]
[5, 25, 77, 110, 206, 249]
[25, 77, 110, 206, 241, 251]
[6, 64, 102, 149, 179, 246]
[23, 106, 149, 198, 235, 252]
[23, 106, 149, 198, 235, 241]
[64, 149, 198, 212, 235, 244]
[14, 19, 36, 45, 84, 108]
[28, 30, 45, 59, 157, 164]
[20, 28, 59, 84, 218, 237]
[20, 59, 84, 199, 218, 237]
[5, 20, 59, 84, 199, 218]
[5, 20, 28, 59, 84, 218]
[5, 20, 28, 59, 84, 237]
[20, 59, 119, 191, 192, 199]
[20, 59, 125, 191, 192, 199]
[69, 140, 141, 172, 212, 228]
[69, 100, 140, 172, 212, 228]
[25, 30, 66, 244, 249, 252]
[25, 30, 64, 66, 244, 249]
[67, 188, 229, 234, 253, 254]
[26, 141, 182, 184, 239, 245]
[2, 182, 192, 198, 207, 226]
[2, 67, 182, 198, 207, 226]
[2, 182, 198, 207, 217, 239]
[0, 30, 73, 162, 220, 222]
[0, 67, 73, 162, 220, 222]
[0, 30, 73, 162, 222, 241]
[20, 45, 90, 101, 239, 241]
[5, 20, 90, 101, 158, 170]
[5, 90, 101, 158, 170, 217]
[5, 90, 101, 141, 158, 170]
[90, 101, 141, 158, 170, 217]
[77, 120, 158, 170, 217, 222]
[28, 83, 87, 97, 188, 216]
[82, 100, 101, 184, 199, 216]
[77, 83, 100, 101, 216, 244]
[14, 25, 77, 83, 101, 188]
[83, 101, 141, 182, 207, 216]
[77, 83, 101, 188, 216, 244]
[25, 77, 83, 101, 188, 244]
[25, 77, 83, 101, 110, 188]
[4, 65, 87, 102, 141, 251]
[43, 67, 113, 174, 226, 248]
[71, 112, 182, 207, 217, 239]
[71, 182, 207, 217, 239, 242]
[141, 182, 207, 217, 239, 242]
[141, 182, 184, 189, 239, 245]
[25, 30, 99, 110, 177, 253]
[25, 99, 188, 234, 253, 254]
[25, 99, 110, 188, 225, 253]
[25, 99, 110, 188, 221, 253]
[25, 99, 188, 221, 234, 253]
[25, 99, 188, 221, 253, 254]
[95, 98, 99, 169, 180, 221]
[82, 95, 137, 180, 199, 250]
[95, 112, 135, 199, 240, 241]
[26, 110, 137, 140, 206, 210]
[66, 112, 113, 117, 123, 239]
[66, 112, 117, 123, 239, 245]
[66, 117, 123, 184, 239, 245]
[112, 113, 117, 123, 180, 239]
[25, 99, 112, 117, 169, 171]
[25, 99, 110, 117, 171, 177]
[25, 99, 117, 171, 177, 234]
[46, 147, 192, 227, 245, 251]
[16, 110, 113, 117, 192, 205]
[3, 62, 64, 82, 129, 220]
[30, 75, 88, 180, 191, 219]
[30, 75, 88, 181, 191, 219]
[75, 88, 181, 191, 219, 240]
[30, 75, 88, 181, 189, 219]
[75, 88, 181, 189, 219, 239]
[75, 88, 181, 219, 239, 240]
[75, 88, 98, 181, 219, 239]
[75, 88, 98, 181, 219, 240]
[75, 88, 118, 164, 241, 251]
[88, 114, 192, 202, 247, 251]
[25, 117, 122, 169, 242, 252]
[13, 62, 95, 239, 242, 243]
[13, 62, 95, 112, 239, 243]
[112, 113, 182, 205, 239, 243]
[16, 113, 182, 205, 239, 243]
[21, 43, 71, 153, 174, 248]
[30, 242, 243, 244, 249, 252]
[13, 95, 169, 242, 243, 252]
[26, 95, 169, 242, 243, 252]
[26, 95, 169, 211, 242, 243]
[0, 26, 169, 211, 242, 243]
[26, 95, 182, 211, 242, 243]
[26, 95, 182, 239, 242, 243]
[26, 95, 177, 182, 211, 242]
[26, 56, 169, 237, 242, 243]
[26, 101, 182, 211, 242, 243]
[26, 101, 182, 239, 242, 243]
[13, 89, 242, 243, 249, 252]
[26, 56, 89, 237, 238, 243]
[26, 56, 89, 237, 242, 243]
[26, 56, 89, 231, 237, 243]
[0, 9, 26, 89, 177, 242]
[26, 56, 71, 89, 208, 242]
[26, 56, 184, 231, 237, 243]
[26, 56, 149, 188, 231, 237]
[26, 56, 149, 188, 237, 242]
[26, 138, 149, 188, 237, 242]
[15, 93, 118, 138, 178, 188]
[13, 138, 149, 188, 237, 242]
[95, 105, 119, 183, 217, 250]
[12, 113, 149, 218, 250, 253]
[69, 96, 157, 170, 178, 232]
[5, 54, 82, 180, 232, 247]
[5, 82, 218, 232, 243, 247]
[5, 82, 205, 218, 232, 243]
[5, 82, 205, 218, 220, 232]
[13, 93, 133, 159, 249, 252]
[5, 159, 192, 228, 232, 249]
[0, 211, 220, 222, 242, 244]
[0, 188, 220, 222, 242, 244]
[0, 13, 188, 220, 222, 242]
[20, 101, 139, 211, 232, 245]
[20, 139, 174, 214, 232, 245]
[20, 139, 211, 214, 232, 245]
[0, 13, 53, 169, 192, 243]
[122, 169, 192, 221, 238, 243]
[122, 169, 221, 238, 243, 252]
[122, 169, 203, 221, 238, 243]
[122, 169, 203, 221, 238, 252]
[23, 43, 118, 135, 221, 238]
[23, 43, 118, 135, 149, 221]
[21, 23, 56, 154, 181, 189]
[21, 23, 154, 167, 181, 189]
[86, 154, 167, 181, 189, 206]
[86, 154, 167, 181, 206, 220]
[4, 15, 23, 56, 110, 188]
[38, 89, 110, 160, 177, 232]
[15, 38, 110, 188, 214, 232]
[15, 31, 38, 188, 214, 232]
[0, 211, 222, 242, 243, 244]
[0, 25, 188, 222, 244, 246]
[0, 25, 188, 222, 242, 244]
[96, 134, 149, 179, 226, 249]
[96, 119, 134, 179, 243, 249]
[96, 119, 134, 159, 179, 249]
[96, 119, 134, 159, 192, 249]
[96, 119, 134, 192, 243, 249]
[0, 96, 119, 192, 222, 243]
[0, 96, 119, 179, 222, 243]
[0, 39, 63, 179, 244, 251]
[96, 149, 192, 226, 247, 249]
[0, 150, 188, 222, 248, 250]
[0, 150, 188, 222, 244, 250]
[0, 150, 222, 241, 244, 250]
[0, 39, 150, 222, 244, 250]
[9, 20, 141, 196, 208, 220]
[101, 217, 218, 243, 244, 250]
[0, 150, 188, 229, 244, 250]
[4, 141, 168, 182, 189, 229]
[4, 141, 182, 184, 189, 229]
[68, 84, 159, 188, 244, 250]
[0, 218, 222, 243, 244, 250]
[0, 188, 218, 222, 244, 250]
[0, 188, 218, 220, 222, 244]
[23, 33, 107, 170, 190, 209]
[0, 91, 118, 148, 191, 246]
[47, 91, 118, 148, 191, 246]
[2, 91, 196, 217, 218, 246]
[91, 100, 142, 196, 217, 246]
[39, 50, 63, 84, 139, 150]
[50, 84, 139, 150, 188, 229]
[47, 50, 139, 173, 229, 238]
[50, 139, 150, 188, 229, 238]
[104, 182, 184, 216, 243, 245]
[1, 74, 150, 174, 222, 245]
[6, 113, 180, 191, 205, 246]
[0, 48, 96, 229, 232, 247]
[6, 39, 84, 138, 150, 251]
[6, 39, 50, 104, 150, 196]
[6, 54, 113, 180, 196, 246]
[14, 36, 74, 150, 180, 248]
[14, 36, 74, 150, 188, 248]
[14, 36, 150, 188, 226, 248]
[14, 36, 44, 130, 180, 248]
[14, 168, 217, 243, 252, 254]
[14, 36, 109, 168, 217, 243]
[14, 36, 48, 109, 168, 217]
[6, 46, 90, 130, 196, 231]
[121, 168, 172, 182, 201, 209]
[102, 133, 142, 172, 174, 201]
[102, 133, 142, 172, 201, 246]
[86, 104, 121, 133, 154, 201]
[86, 102, 104, 133, 154, 201]
[102, 104, 133, 154, 174, 201]
[102, 104, 133, 154, 201, 210]
[102, 104, 133, 154, 201, 250]
[104, 121, 133, 154, 201, 250]
[86, 104, 133, 154, 201, 250]
[104, 133, 154, 174, 201, 250]
[86, 104, 133, 154, 201, 210]
[86, 104, 121, 133, 201, 250]
[86, 104, 133, 189, 201, 210]
[14, 86, 133, 189, 201, 210]
[104, 133, 189, 210, 245, 253]
[104, 133, 159, 189, 210, 245]
[30, 33, 64, 127, 201, 214]
[30, 33, 64, 101, 127, 214]
[30, 33, 64, 127, 199, 214]
[55, 64, 127, 159, 180, 214]
[55, 64, 86, 127, 159, 214]
[55, 64, 127, 159, 188, 214]
[55, 64, 86, 127, 212, 214]
[55, 64, 127, 180, 212, 214]
[55, 64, 127, 172, 212, 214]
[55, 64, 127, 159, 172, 214]
[55, 64, 127, 146, 180, 214]
[55, 64, 127, 146, 188, 214]
[55, 64, 127, 146, 212, 214]
[14, 21, 91, 154, 168, 254]
[14, 21, 154, 168, 181, 201]
[14, 21, 74, 154, 168, 181]
[14, 21, 74, 147, 154, 168]
[14, 48, 168, 201, 220, 254]
[14, 48, 168, 201, 220, 251]
[14, 17, 217, 218, 242, 243]
[196, 217, 218, 222, 242, 243]
[40, 50, 112, 168, 171, 179]
[39, 106, 108, 217, 234, 253]
[44, 106, 108, 130, 180, 196]
[73, 82, 99, 102, 130, 180]
[73, 82, 99, 102, 130, 133]
[73, 82, 102, 130, 133, 250]
[73, 82, 102, 133, 226, 250]
[73, 82, 102, 104, 133, 250]
[22, 86, 99, 102, 120, 133]
[66, 104, 125, 184, 239, 245]
[6, 66, 104, 125, 184, 239]
[99, 118, 135, 149, 215, 221]
[99, 118, 135, 149, 221, 254]
[28, 108, 178, 234, 235, 253]
[14, 17, 217, 242, 243, 249]
[14, 82, 133, 197, 226, 249]
[159, 161, 217, 232, 249, 252]
[14, 74, 86, 232, 249, 252]
[6, 61, 150, 174, 226, 231]
[40, 86, 231, 244, 246, 252]
[40, 86, 217, 244, 246, 252]
[39, 40, 86, 217, 244, 250]
[40, 109, 217, 243, 244, 250]
[39, 109, 217, 222, 244, 250]
[109, 217, 222, 243, 244, 250]
[6, 39, 90, 150, 196, 231]
[25, 90, 164, 173, 241, 251]
[75, 90, 150, 239, 241, 251]
[75, 90, 150, 164, 241, 251]
[22, 109, 221, 239, 243, 250]
[22, 25, 215, 221, 246, 252]
[109, 145, 162, 167, 211, 236]
[33, 120, 145, 151, 218, 250]
[33, 217, 218, 243, 244, 250]
[6, 90, 196, 217, 218, 246]
[56, 196, 218, 222, 243, 250]
[196, 217, 218, 222, 232, 243]
[196, 217, 218, 222, 243, 250]
[217, 218, 222, 243, 244, 250]
[25, 196, 215, 221, 240, 246]
[6, 48, 90, 214, 239, 251]
[48, 75, 90, 214, 239, 251]
[6, 48, 90, 214, 231, 239]
[6, 48, 214, 229, 231, 239]
[25, 170, 196, 215, 221, 240]
[56, 75, 164, 190, 222, 243]
[25, 162, 196, 215, 221, 240]
[56, 164, 207, 214, 215, 251]
[25, 162, 215, 221, 240, 253]
[22, 25, 221, 234, 253, 254]
[82, 90, 195, 199, 240, 249]
[56, 71, 207, 214, 215, 251]
[17, 22, 25, 176, 221, 234]
[22, 25, 176, 221, 234, 253]
[56, 171, 190, 193, 215, 240]
[35, 168, 172, 190, 193, 215]
[35, 168, 172, 190, 191, 215]
[33, 168, 172, 190, 193, 215]
[33, 168, 171, 172, 190, 215]
[33, 168, 171, 172, 190, 193]
[35, 102, 168, 172, 193, 246]
[35, 102, 168, 172, 215, 246]
[35, 102, 168, 172, 191, 246]
[35, 102, 168, 172, 191, 193]
[35, 102, 168, 172, 191, 215]
[20, 51, 108, 128, 192, 232]
[20, 51, 108, 192, 232, 243]
[20, 101, 108, 110, 192, 232]
[20, 101, 108, 110, 192, 235]
[20, 101, 108, 110, 192, 214]
[20, 108, 110, 192, 214, 232]
[20, 74, 108, 110, 192, 235]
[20, 74, 108, 110, 192, 232]
[35, 42, 51, 71, 108, 192]
[9, 20, 128, 180, 196, 232]
[9, 20, 90, 128, 180, 196]
[9, 122, 196, 209, 240, 246]
[122, 195, 196, 209, 240, 246]
[25, 122, 196, 221, 240, 246]
[82, 95, 135, 218, 243, 250]
[95, 116, 135, 242, 243, 252]
[11, 81, 135, 242, 243, 252]
[81, 150, 152, 170, 187, 234]
[63, 106, 118, 150, 248, 250]
[72, 74, 103, 121, 150, 247]
[72, 74, 103, 121, 150, 168]
[2, 98, 101, 121, 189, 232]
[72, 74, 121, 150, 225, 235]
[108, 116, 149, 176, 216, 244]
[108, 116, 149, 176, 192, 244]
[108, 116, 149, 176, 244, 252]
[56, 80, 103, 154, 218, 245]
[56, 84, 103, 135, 218, 242]
[108, 137, 187, 214, 244, 252]
[84, 137, 214, 229, 244, 250]
[53, 76, 137, 210, 229, 253]
[26, 57, 58, 118, 152, 211]
[26, 58, 118, 152, 154, 226]
[58, 118, 152, 154, 226, 248]
[118, 152, 154, 226, 248, 250]
[58, 152, 154, 219, 226, 248]
[57, 76, 105, 158, 229, 232]
[57, 105, 158, 176, 229, 232]
[80, 84, 105, 229, 236, 250]
[80, 105, 229, 236, 250, 254]
[58, 67, 176, 229, 236, 247]
[67, 176, 229, 232, 236, 247]
[26, 58, 118, 211, 243, 245]
[26, 104, 114, 174, 182, 200]
[77, 92, 156, 175, 195, 236]
[7, 92, 156, 175, 195, 236]
[7, 75, 82, 92, 117, 124]
[2, 26, 75, 117, 122, 148]
[75, 110, 117, 176, 205, 241]
[26, 75, 110, 117, 239, 241]
[26, 75, 103, 117, 239, 245]
[123, 187, 194, 224, 232, 243]
[6, 53, 76, 104, 158, 174]
[67, 149, 176, 224, 236, 253]
[67, 149, 224, 236, 253, 254]
[58, 67, 149, 176, 224, 236]
[58, 67, 149, 176, 236, 247]
[56, 149, 236, 250, 253, 254]
[56, 196, 236, 243, 250, 254]
[56, 104, 236, 243, 250, 254]
[6, 84, 171, 190, 211, 242]
[39, 56, 171, 225, 238, 250]
[6, 149, 188, 205, 218, 246]
