[90, 104, 164, 174, 175, 190]
[90, 106, 113, 137, 175, 190]
[90, 92, 106, 137, 175, 190]
[90, 106, 137, 145, 175, 190]
[90, 106, 135, 145, 175, 190]
[3, 6, 90, 164, 188, 190]
[3, 6, 69, 154, 164, 180]
[20, 106, 146, 154, 164, 184]
[23, 43, 146, 169, 174, 187]
[23, 43, 60, 146, 169, 174]
[137, 166, 169, 184, 185, 192]
[137, 145, 166, 169, 184, 192]
[80, 136, 166, 169, 187, 189]
[53, 72, 116, 162, 187, 194]
[52, 53, 116, 145, 187, 194]
[53, 116, 145, 146, 187, 194]
[53, 110, 116, 146, 187, 194]
[20, 60, 110, 174, 184, 191]
[20, 60, 110, 174, 184, 185]
[20, 60, 166, 174, 184, 185]
[20, 60, 79, 110, 174, 185]
[20, 60, 110, 174, 182, 185]
[6, 15, 104, 136, 141, 190]
[15, 38, 166, 169, 185, 187]
[15, 38, 145, 166, 169, 187]
[15, 38, 53, 166, 169, 187]
[23, 43, 58, 81, 86, 119]
[49, 81, 86, 172, 187, 189]
[36, 58, 81, 86, 145, 194]
[36, 58, 81, 145, 176, 194]
[23, 36, 41, 58, 99, 174]
[23, 36, 41, 58, 99, 115]
[4, 23, 36, 41, 99, 156]
[4, 23, 36, 41, 57, 99]
[23, 36, 58, 81, 86, 189]
[23, 58, 80, 81, 115, 189]
[23, 58, 115, 125, 181, 189]
[20, 43, 81, 92, 114, 176]
[17, 106, 135, 145, 166, 183]
[14, 17, 106, 145, 166, 183]
[14, 17, 106, 114, 145, 183]
[81, 86, 124, 144, 152, 194]
[81, 86, 124, 144, 162, 194]
[124, 142, 144, 176, 191, 194]
[106, 124, 137, 175, 181, 190]
[106, 124, 137, 175, 181, 184]
[106, 124, 137, 162, 175, 184]
[29, 31, 84, 142, 152, 153]
[31, 92, 115, 142, 152, 153]
[6, 23, 31, 65, 115, 194]
[6, 23, 31, 115, 133, 194]
[6, 23, 31, 115, 133, 153]
[4, 6, 23, 31, 80, 156]
[4, 6, 31, 80, 156, 180]
[4, 23, 31, 80, 81, 156]
[4, 80, 81, 111, 144, 156]
[4, 80, 81, 97, 111, 156]
[4, 31, 80, 81, 97, 156]
[6, 12, 23, 122, 133, 174]
[6, 20, 65, 106, 156, 180]
[2, 6, 15, 145, 192, 194]
[58, 81, 122, 145, 176, 194]
[22, 58, 81, 145, 183, 194]
[8, 17, 58, 106, 145, 183]
[8, 58, 81, 106, 145, 183]
[6, 65, 69, 122, 144, 161]
[6, 65, 106, 144, 156, 161]
[4, 6, 80, 144, 156, 161]
[3, 6, 15, 48, 113, 180]
[6, 15, 48, 113, 156, 180]
[3, 6, 15, 48, 113, 192]
[15, 48, 104, 113, 160, 180]
[3, 7, 15, 46, 51, 113]
[3, 7, 15, 46, 51, 66]
[3, 7, 15, 51, 141, 161]
[3, 7, 15, 51, 141, 145]
[3, 6, 7, 15, 141, 145]
[3, 6, 7, 15, 141, 161]
[6, 15, 104, 163, 180, 194]
[15, 46, 48, 104, 163, 194]
[46, 48, 104, 163, 183, 194]
[46, 48, 104, 163, 180, 194]
[6, 29, 48, 144, 163, 194]
[15, 29, 48, 104, 163, 194]
[15, 29, 48, 105, 145, 194]
[8, 58, 106, 145, 154, 183]
[15, 30, 150, 161, 191, 192]
[3, 15, 150, 161, 191, 192]
[30, 99, 118, 184, 192, 193]
[71, 106, 110, 155, 184, 185]
[71, 118, 145, 174, 184, 192]
[71, 110, 118, 145, 174, 184]
[30, 110, 158, 174, 184, 185]
[106, 110, 158, 162, 184, 185]
[33, 78, 112, 144, 153, 162]
[33, 112, 144, 148, 157, 162]
[33, 121, 144, 148, 157, 162]
[33, 124, 144, 148, 157, 162]
[33, 80, 121, 144, 148, 157]
[33, 100, 121, 144, 148, 157]
[33, 100, 124, 144, 148, 157]
[33, 100, 144, 148, 157, 162]
[53, 74, 102, 138, 157, 182]
[33, 53, 70, 96, 154, 157]
[33, 53, 61, 70, 96, 157]
[33, 53, 70, 96, 157, 166]
[33, 53, 70, 96, 98, 157]
[33, 53, 70, 77, 96, 157]
[33, 53, 96, 98, 154, 157]
[33, 53, 96, 98, 157, 182]
[33, 53, 96, 98, 157, 194]
[28, 33, 53, 96, 154, 157]
[28, 33, 53, 96, 157, 182]
[28, 33, 53, 96, 157, 194]
[28, 33, 53, 61, 96, 157]
[28, 33, 53, 96, 157, 166]
[21, 28, 33, 53, 96, 157]
[28, 33, 53, 77, 96, 157]
[28, 33, 53, 70, 96, 157]
[28, 33, 96, 144, 157, 194]
[28, 33, 96, 144, 150, 157]
[8, 26, 47, 130, 154, 157]
[8, 26, 47, 130, 157, 193]
[26, 47, 130, 154, 157, 166]
[26, 47, 64, 130, 154, 157]
[8, 26, 132, 154, 172, 183]
[8, 26, 132, 145, 154, 172]
[73, 130, 135, 142, 166, 169]
[26, 67, 84, 132, 138, 183]
[26, 67, 84, 132, 138, 176]
[26, 84, 132, 138, 145, 183]
[26, 84, 132, 138, 145, 176]
[1, 26, 84, 132, 138, 183]
[1, 26, 84, 132, 138, 145]
[1, 26, 84, 132, 138, 194]
[1, 26, 64, 84, 132, 138]
[1, 22, 26, 84, 132, 183]
[1, 22, 26, 84, 132, 145]
[1, 7, 26, 84, 132, 183]
[1, 7, 26, 84, 132, 145]
[21, 95, 100, 113, 169, 172]
[21, 30, 95, 100, 113, 172]
[21, 95, 100, 113, 129, 172]
[21, 95, 100, 113, 134, 172]
[21, 30, 95, 100, 113, 169]
[21, 95, 100, 113, 129, 169]
[16, 21, 95, 100, 113, 129]
[14, 100, 108, 165, 183, 188]
[14, 100, 112, 162, 165, 183]
[51, 66, 124, 162, 165, 172]
[58, 145, 154, 172, 174, 183]
[30, 66, 170, 172, 174, 185]
[15, 22, 51, 145, 190, 194]
[8, 58, 147, 154, 172, 183]
[8, 58, 145, 154, 174, 183]
[8, 58, 87, 145, 154, 174]
[8, 58, 87, 145, 154, 183]
[8, 87, 145, 154, 174, 183]
[8, 58, 87, 145, 174, 183]
[8, 71, 87, 145, 174, 183]
[58, 87, 145, 154, 174, 183]
[22, 51, 72, 145, 190, 194]
[71, 87, 138, 145, 174, 183]
[58, 87, 138, 145, 174, 183]
[38, 63, 138, 145, 183, 194]
[22, 38, 63, 145, 183, 194]
[22, 38, 51, 145, 183, 194]
[58, 75, 87, 154, 174, 183]
[75, 87, 154, 174, 183, 185]
[22, 72, 141, 145, 186, 190]
[22, 51, 72, 141, 145, 190]
[22, 100, 162, 172, 183, 185]
[51, 72, 145, 190, 192, 194]
[51, 86, 162, 165, 180, 182]
[1, 72, 162, 175, 193, 194]
[19, 72, 162, 187, 193, 194]
[19, 51, 72, 187, 193, 194]
[1, 72, 162, 175, 184, 193]
[86, 124, 144, 167, 191, 194]
[72, 86, 158, 162, 187, 194]
[69, 141, 147, 178, 181, 190]
[124, 144, 167, 176, 191, 194]
[38, 121, 144, 167, 171, 194]
[101, 146, 171, 191, 192, 194]
[101, 146, 173, 174, 191, 192]
[15, 53, 101, 146, 191, 192]
[15, 53, 101, 146, 192, 194]
[28, 93, 101, 174, 182, 191]
[28, 93, 101, 174, 183, 191]
[28, 93, 101, 183, 186, 191]
[28, 32, 58, 93, 133, 139]
[1, 16, 19, 32, 47, 193]
[15, 22, 45, 62, 127, 140]
[12, 62, 71, 90, 133, 174]
[36, 62, 71, 90, 133, 174]
[12, 62, 71, 133, 170, 174]
[12, 62, 71, 94, 133, 170]
[49, 62, 71, 111, 133, 170]
[62, 71, 94, 111, 133, 170]
[22, 44, 70, 71, 118, 126]
[144, 167, 168, 176, 191, 194]
[86, 144, 167, 168, 191, 194]
[86, 100, 107, 144, 168, 191]
[36, 86, 100, 107, 168, 191]
[36, 100, 107, 168, 176, 191]
[1, 80, 117, 121, 177, 184]
[60, 101, 146, 174, 182, 191]
[19, 136, 145, 174, 190, 192]
[58, 80, 92, 136, 142, 189]
[126, 130, 131, 155, 168, 176]
[51, 126, 131, 155, 168, 176]
[5, 76, 126, 160, 164, 190]
[26, 90, 154, 165, 166, 183]
[8, 154, 164, 165, 172, 183]
[8, 36, 154, 164, 165, 183]
[8, 36, 130, 154, 164, 165]
[8, 36, 130, 154, 164, 174]
[8, 36, 154, 164, 174, 183]
[8, 36, 145, 154, 174, 183]
[8, 36, 130, 145, 154, 174]
[36, 107, 130, 145, 154, 174]
[107, 145, 154, 172, 174, 183]
[36, 93, 154, 174, 183, 185]
[85, 146, 158, 174, 183, 185]
[76, 85, 160, 185, 186, 192]
[93, 172, 183, 185, 186, 187]
[12, 93, 172, 183, 186, 187]
[12, 93, 172, 174, 183, 187]
[81, 86, 107, 172, 187, 189]
[6, 12, 93, 172, 174, 183]
[12, 46, 93, 172, 174, 183]
[6, 93, 154, 172, 174, 183]
[6, 107, 154, 172, 174, 183]
[36, 86, 107, 140, 182, 191]
[86, 102, 140, 159, 182, 191]
[86, 102, 140, 159, 165, 182]
[6, 29, 154, 172, 173, 174]
[8, 19, 37, 45, 140, 177]
[19, 45, 102, 140, 177, 182]
[73, 86, 98, 171, 180, 194]
[63, 73, 154, 172, 173, 189]
[6, 63, 93, 154, 172, 183]
[6, 76, 100, 169, 190, 192]
[75, 93, 154, 174, 183, 185]
[6, 29, 130, 154, 173, 174]
[84, 93, 154, 172, 174, 183]
[84, 93, 154, 172, 174, 185]
[12, 93, 169, 172, 174, 187]
[6, 12, 93, 169, 172, 174]
[6, 12, 93, 151, 169, 174]
[6, 151, 169, 174, 190, 192]
[12, 93, 151, 169, 174, 187]
[22, 93, 100, 168, 172, 185]
[2, 89, 100, 159, 179, 185]
[2, 89, 100, 159, 179, 190]
[2, 89, 100, 159, 179, 193]
[2, 89, 100, 179, 190, 192]
[2, 89, 100, 179, 192, 193]
[2, 89, 100, 160, 179, 190]
[2, 89, 100, 160, 179, 193]
[2, 89, 100, 160, 179, 192]
[2, 89, 116, 179, 185, 192]
[2, 89, 116, 126, 179, 185]
[25, 115, 154, 167, 173, 179]
[35, 36, 93, 139, 154, 185]
[35, 93, 154, 172, 174, 185]
[6, 35, 93, 154, 172, 174]
[6, 35, 93, 169, 172, 174]
[6, 7, 35, 93, 172, 174]
[6, 7, 35, 154, 172, 174]
[58, 74, 75, 81, 167, 193]
[25, 47, 55, 76, 81, 194]
[45, 89, 140, 158, 176, 194]
[16, 65, 129, 132, 146, 171]
[65, 121, 146, 171, 187, 194]
[16, 65, 121, 146, 171, 187]
[65, 146, 151, 171, 187, 194]
[4, 6, 129, 171, 176, 180]
[6, 70, 119, 129, 130, 176]
[6, 119, 129, 151, 176, 180]
[54, 119, 129, 130, 176, 185]
[25, 54, 119, 129, 176, 185]
[54, 119, 130, 149, 176, 185]
[7, 25, 45, 77, 92, 119]
[49, 126, 151, 179, 189, 190]
[44, 49, 126, 179, 189, 190]
[49, 73, 119, 126, 130, 176]
[46, 47, 163, 192, 193, 194]
[25, 46, 47, 163, 193, 194]
[25, 92, 129, 159, 163, 176]
[78, 144, 159, 176, 186, 191]
[78, 96, 144, 176, 186, 191]
[96, 119, 144, 176, 186, 191]
[101, 140, 146, 183, 191, 194]
[101, 140, 146, 158, 183, 194]
[101, 140, 158, 162, 183, 194]
[119, 126, 130, 149, 176, 185]
[119, 130, 139, 149, 176, 185]
[71, 119, 126, 130, 149, 185]
[3, 46, 126, 163, 190, 192]
[24, 46, 51, 163, 192, 193]
[3, 24, 51, 145, 146, 192]
[33, 91, 144, 146, 163, 183]
[9, 91, 113, 144, 146, 169]
[49, 119, 126, 130, 161, 176]
[49, 79, 126, 163, 178, 190]
[49, 79, 126, 178, 189, 190]
[101, 143, 146, 158, 183, 194]
[71, 119, 143, 146, 183, 185]
[71, 119, 143, 146, 153, 185]
[46, 103, 163, 190, 192, 194]
[36, 95, 119, 130, 139, 185]
[36, 119, 130, 139, 176, 185]
[25, 36, 119, 139, 176, 185]
[66, 126, 162, 172, 179, 185]
[0, 64, 78, 139, 167, 191]
[0, 64, 78, 101, 189, 191]
[78, 97, 101, 146, 191, 192]
[3, 97, 101, 146, 191, 192]
[12, 64, 79, 94, 127, 176]
[101, 103, 143, 158, 183, 194]
[78, 97, 101, 186, 188, 192]
[64, 97, 101, 179, 186, 191]
[97, 101, 179, 186, 191, 192]
[77, 101, 103, 172, 183, 186]
[29, 66, 126, 172, 179, 185]
[36, 92, 119, 130, 176, 188]
[36, 119, 130, 176, 185, 188]
[78, 97, 101, 188, 191, 192]
[3, 97, 101, 188, 191, 192]
[0, 30, 110, 119, 143, 193]
[7, 119, 143, 153, 185, 188]
[7, 119, 143, 183, 185, 188]
[30, 36, 83, 119, 183, 191]
[21, 49, 119, 126, 151, 188]
[0, 2, 30, 83, 180, 181]
[8, 29, 74, 131, 147, 172]
[8, 29, 74, 131, 147, 193]
[13, 42, 52, 88, 132, 144]
[6, 34, 77, 88, 96, 148]
[6, 21, 34, 77, 88, 96]
[6, 7, 77, 88, 96, 119]
[6, 7, 77, 88, 96, 158]
[7, 25, 88, 90, 131, 175]
[5, 43, 58, 86, 131, 159]
[5, 43, 58, 66, 131, 159]
[5, 58, 66, 130, 131, 159]
[5, 12, 66, 130, 131, 159]
[5, 12, 95, 130, 131, 159]
[5, 12, 95, 131, 152, 159]
[5, 43, 95, 110, 131, 159]
[5, 30, 43, 95, 110, 131]
[5, 29, 43, 95, 110, 131]
[43, 95, 110, 119, 131, 141]
[30, 43, 95, 110, 119, 131]
[18, 95, 110, 119, 131, 141]
[12, 18, 95, 119, 131, 141]
[12, 18, 95, 119, 130, 131]
[12, 18, 95, 119, 131, 152]
[3, 12, 18, 95, 131, 152]
[3, 12, 18, 95, 131, 141]
[30, 110, 119, 131, 168, 180]
[13, 20, 110, 162, 180, 194]
[30, 131, 168, 180, 181, 189]
[30, 95, 110, 119, 131, 193]
[95, 110, 119, 131, 141, 193]
[95, 110, 119, 141, 186, 193]
[30, 95, 110, 119, 186, 193]
[30, 95, 110, 119, 185, 186]
[95, 110, 119, 141, 185, 186]
[20, 110, 149, 162, 180, 194]
[20, 79, 110, 149, 162, 180]
[20, 30, 79, 110, 149, 180]
[20, 30, 60, 79, 110, 180]
[20, 30, 60, 79, 110, 185]
[30, 110, 116, 119, 186, 193]
[30, 110, 116, 119, 131, 193]
[30, 95, 110, 116, 119, 193]
[95, 110, 116, 119, 186, 193]
[30, 95, 116, 119, 186, 193]
[34, 43, 48, 71, 149, 177]
[34, 43, 48, 71, 177, 184]
[34, 43, 48, 71, 86, 149]
[34, 48, 103, 137, 139, 184]
[5, 20, 34, 86, 114, 148]
[2, 24, 56, 104, 117, 160]
[2, 24, 46, 56, 104, 117]
[2, 24, 29, 104, 117, 172]
[2, 22, 25, 55, 117, 180]
[2, 78, 117, 160, 186, 192]
[2, 12, 117, 131, 172, 189]
[2, 117, 160, 186, 192, 193]
[2, 30, 131, 180, 181, 189]
[2, 44, 117, 160, 186, 192]
[8, 18, 130, 131, 169, 193]
[3, 15, 18, 33, 66, 185]
[3, 15, 18, 33, 48, 66]
[3, 33, 43, 51, 66, 124]
[2, 3, 18, 33, 50, 95]
[1, 2, 50, 64, 117, 189]
[12, 117, 131, 169, 172, 189]
[1, 2, 55, 117, 123, 141]
[1, 2, 55, 117, 123, 172]
[1, 20, 43, 110, 117, 184]
[77, 110, 119, 141, 147, 193]
[30, 142, 143, 148, 153, 185]
[29, 142, 143, 148, 153, 185]
[1, 50, 72, 142, 143, 185]
[1, 50, 72, 142, 143, 194]
[1, 56, 119, 129, 143, 185]
[1, 56, 119, 143, 185, 188]
[1, 119, 129, 130, 143, 185]
[8, 119, 130, 131, 143, 193]
[30, 43, 131, 143, 177, 187]
[1, 2, 124, 129, 132, 172]
[1, 55, 69, 119, 124, 162]
[82, 119, 124, 132, 146, 152]
[33, 128, 143, 146, 182, 185]
[2, 44, 49, 133, 153, 166]
[2, 44, 49, 129, 133, 190]
[44, 48, 145, 169, 190, 192]
[30, 169, 174, 184, 185, 192]
[30, 101, 166, 169, 174, 192]
[16, 31, 129, 132, 152, 180]
[16, 31, 79, 129, 132, 180]
[16, 31, 49, 79, 129, 132]
[30, 44, 54, 119, 153, 166]
[119, 129, 143, 146, 153, 185]
[43, 44, 49, 119, 129, 176]
[31, 55, 154, 166, 167, 180]
[24, 49, 96, 125, 181, 186]
[24, 49, 96, 133, 181, 186]
[24, 62, 96, 133, 181, 186]
[24, 49, 62, 96, 133, 186]
[31, 38, 55, 96, 121, 177]
[49, 96, 176, 181, 186, 187]
[31, 55, 96, 167, 191, 194]
[66, 134, 162, 164, 175, 182]
[31, 60, 130, 134, 164, 166]
[31, 55, 96, 154, 166, 167]
[55, 91, 96, 119, 141, 166]
[53, 91, 96, 119, 141, 166]
[53, 91, 96, 110, 119, 141]
[53, 91, 96, 119, 153, 166]
[53, 91, 110, 119, 141, 146]
[53, 96, 110, 119, 141, 186]
[53, 60, 91, 110, 146, 184]
[60, 91, 110, 146, 174, 184]
[60, 91, 130, 134, 166, 174]
[53, 62, 91, 96, 153, 166]
[31, 89, 116, 123, 134, 177]
[19, 31, 89, 123, 134, 177]
[31, 89, 116, 121, 123, 177]
[31, 89, 116, 121, 123, 146]
[2, 45, 62, 83, 123, 165]
[2, 45, 62, 83, 165, 186]
[2, 45, 62, 83, 87, 165]
[2, 45, 83, 87, 89, 165]
[28, 51, 66, 155, 162, 172]
[24, 26, 83, 89, 125, 193]
[6, 26, 83, 125, 183, 186]
[6, 26, 52, 83, 125, 183]
[6, 26, 83, 89, 125, 130]
[19, 62, 87, 166, 174, 185]
[31, 109, 116, 146, 152, 154]
[39, 110, 162, 187, 193, 194]
[19, 110, 162, 187, 193, 194]
[39, 46, 76, 190, 192, 194]
[19, 82, 91, 174, 177, 187]
[82, 91, 96, 174, 177, 187]
[91, 93, 166, 169, 174, 187]
[93, 121, 169, 172, 186, 187]
[53, 91, 93, 166, 169, 187]
[19, 82, 102, 119, 186, 190]
[39, 81, 96, 176, 187, 194]
[81, 96, 124, 176, 187, 194]
[39, 116, 121, 146, 187, 194]
[39, 76, 116, 145, 166, 187]
[39, 76, 116, 145, 187, 194]
[39, 76, 81, 145, 187, 194]
[2, 39, 76, 116, 145, 166]
[39, 76, 84, 145, 190, 194]
[39, 76, 84, 145, 160, 190]
[84, 87, 89, 146, 155, 185]
[84, 87, 146, 155, 183, 185]
[41, 84, 146, 171, 191, 194]
[96, 124, 158, 176, 187, 194]
[55, 91, 102, 119, 166, 180]
[41, 55, 91, 171, 191, 194]
[91, 171, 176, 187, 191, 194]
[89, 100, 107, 143, 148, 193]
[89, 100, 107, 148, 176, 191]
[39, 100, 110, 162, 187, 193]
[39, 100, 110, 162, 185, 187]
[39, 100, 110, 162, 180, 187]
[39, 100, 110, 119, 162, 185]
[39, 100, 110, 119, 162, 193]
[39, 100, 110, 119, 162, 180]
[31, 89, 153, 160, 166, 185]
[39, 110, 162, 180, 187, 194]
[82, 107, 125, 128, 174, 177]
[92, 128, 130, 161, 176, 181]
[68, 89, 91, 92, 153, 177]
[42, 68, 89, 91, 92, 177]
[49, 82, 102, 119, 186, 190]
[58, 91, 92, 102, 119, 183]
[12, 21, 39, 166, 174, 187]
[21, 39, 119, 153, 162, 193]
[40, 60, 91, 102, 156, 180]
[40, 176, 180, 181, 186, 187]
[39, 40, 176, 180, 181, 187]
[39, 49, 78, 176, 181, 187]
[49, 78, 176, 181, 186, 187]
[31, 49, 78, 102, 127, 156]
[18, 39, 61, 119, 141, 193]
[18, 61, 119, 141, 186, 193]
[18, 39, 55, 61, 119, 141]
[40, 55, 91, 102, 119, 180]
[40, 55, 91, 102, 156, 180]
[47, 55, 91, 102, 119, 191]
[47, 55, 91, 102, 191, 194]
[44, 49, 102, 119, 186, 190]
[44, 49, 61, 102, 119, 186]
[40, 44, 102, 119, 186, 190]
[44, 49, 119, 186, 188, 190]
[24, 61, 119, 141, 186, 193]
[24, 39, 61, 119, 141, 193]
[18, 55, 61, 92, 119, 141]
[55, 61, 87, 154, 167, 180]
[55, 69, 92, 141, 181, 190]
[18, 39, 61, 167, 182, 193]
[39, 121, 167, 180, 187, 194]
[31, 38, 55, 121, 167, 194]
[9, 44, 61, 124, 167, 169]
[61, 74, 167, 169, 182, 193]
[53, 61, 74, 122, 169, 182]
[53, 61, 74, 169, 175, 182]
[53, 61, 74, 102, 169, 182]
[61, 74, 102, 169, 182, 193]
[92, 106, 137, 170, 188, 190]
[106, 142, 159, 160, 179, 185]
[106, 159, 160, 179, 182, 185]
[25, 32, 80, 92, 106, 167]
[2, 158, 159, 160, 179, 186]
[75, 158, 159, 176, 185, 186]
[31, 67, 101, 146, 183, 188]
[31, 137, 146, 184, 185, 192]
[40, 130, 149, 157, 176, 185]
[4, 11, 40, 129, 130, 176]
[1, 4, 11, 40, 129, 130]
[4, 11, 28, 130, 182, 188]
[4, 11, 28, 130, 176, 188]
[28, 75, 135, 144, 167, 194]
[51, 75, 96, 126, 158, 176]
[69, 91, 130, 144, 149, 176]
[69, 91, 144, 149, 157, 176]
[22, 96, 98, 152, 158, 194]
[22, 96, 98, 144, 152, 194]
[22, 98, 132, 152, 180, 194]
[22, 98, 132, 144, 152, 194]
[22, 45, 98, 105, 158, 194]
[96, 105, 158, 176, 187, 194]
[112, 130, 143, 157, 182, 193]
[86, 112, 122, 143, 157, 182]
[40, 67, 112, 130, 157, 176]
[16, 96, 127, 144, 152, 157]
[31, 49, 132, 137, 146, 184]
[16, 31, 49, 132, 137, 146]
[31, 49, 110, 132, 146, 184]
[16, 31, 49, 137, 146, 170]
[31, 49, 137, 146, 170, 184]
[23, 49, 146, 170, 187, 189]
[23, 49, 146, 170, 188, 189]
[23, 31, 49, 146, 170, 188]
[69, 86, 91, 141, 144, 157]
[15, 22, 132, 141, 145, 190]
[15, 105, 132, 141, 145, 190]
[15, 16, 101, 104, 105, 141]
[15, 56, 63, 104, 105, 190]
[84, 102, 105, 106, 145, 190]
[96, 101, 104, 105, 141, 186]
[96, 105, 145, 176, 186, 187]
[36, 100, 122, 157, 176, 185]
[47, 86, 101, 172, 188, 189]
[40, 43, 91, 96, 176, 187]
[40, 43, 81, 96, 176, 187]
[75, 81, 96, 144, 176, 194]
[96, 105, 145, 176, 187, 194]
[96, 99, 105, 145, 186, 187]
[96, 99, 101, 104, 105, 186]
[105, 139, 176, 185, 186, 188]
[105, 108, 139, 176, 186, 188]
[105, 108, 139, 176, 186, 187]
[105, 139, 176, 185, 186, 187]
[125, 130, 139, 149, 176, 185]
[125, 126, 130, 149, 176, 185]
[81, 138, 145, 176, 187, 194]
[81, 138, 145, 183, 187, 194]
[108, 138, 139, 176, 186, 187]
[96, 138, 145, 176, 187, 194]
[81, 96, 138, 145, 187, 194]
[81, 96, 138, 145, 176, 194]
[95, 101, 104, 172, 179, 186]
[29, 95, 104, 126, 172, 179]
[96, 101, 104, 105, 165, 186]
[36, 41, 70, 84, 123, 156]
[4, 36, 41, 74, 123, 156]
[4, 36, 41, 74, 123, 138]
[74, 81, 98, 123, 125, 193]
[97, 98, 169, 185, 186, 188]
[4, 27, 48, 74, 75, 159]
[27, 48, 74, 130, 145, 159]
[27, 48, 74, 105, 145, 159]
[4, 27, 48, 74, 130, 159]
[27, 48, 74, 130, 159, 165]
[27, 48, 74, 105, 159, 165]
[4, 27, 48, 74, 105, 159]
[27, 48, 74, 118, 159, 165]
[27, 48, 74, 118, 145, 159]
[5, 27, 48, 74, 130, 159]
[27, 48, 66, 99, 130, 159]
[8, 27, 36, 74, 95, 122]
[8, 27, 36, 74, 81, 122]
[8, 27, 36, 74, 122, 145]
[8, 27, 36, 74, 122, 165]
[27, 36, 74, 81, 122, 189]
[27, 36, 74, 81, 122, 145]
[27, 99, 105, 143, 187, 193]
[98, 99, 105, 143, 187, 193]
[98, 143, 179, 182, 187, 193]
[12, 26, 93, 183, 186, 187]
[12, 21, 161, 176, 181, 187]
[21, 29, 95, 161, 179, 187]
[81, 86, 107, 145, 172, 187]
[25, 81, 86, 162, 187, 194]
[25, 86, 162, 180, 187, 194]
[10, 66, 68, 107, 172, 187]
[10, 66, 68, 105, 107, 172]
[10, 66, 68, 107, 134, 172]
[10, 66, 68, 107, 134, 187]
[86, 96, 98, 158, 187, 194]
[86, 98, 143, 158, 179, 194]
[76, 91, 171, 187, 191, 194]
[76, 136, 139, 154, 184, 185]
[72, 76, 145, 190, 192, 194]
[27, 76, 145, 190, 192, 194]
[27, 37, 76, 145, 190, 194]
[27, 37, 105, 145, 190, 194]
[27, 81, 145, 183, 187, 194]
[19, 29, 74, 105, 145, 194]
[37, 72, 76, 145, 190, 194]
[27, 76, 81, 145, 187, 194]
[105, 139, 172, 185, 186, 187]
[22, 105, 139, 172, 185, 186]
[76, 77, 81, 147, 168, 194]
[91, 96, 176, 187, 191, 194]
[15, 29, 91, 187, 191, 194]
[15, 29, 91, 171, 187, 194]
[15, 29, 91, 171, 187, 191]
[39, 81, 162, 170, 187, 194]
[26, 81, 170, 176, 187, 194]
[26, 81, 168, 170, 176, 194]
[29, 81, 140, 145, 170, 194]
[29, 81, 140, 145, 170, 172]
[27, 37, 76, 145, 170, 190]
[8, 37, 41, 74, 131, 177]
[9, 74, 91, 144, 153, 177]
[9, 74, 82, 91, 144, 177]
[37, 76, 121, 152, 175, 194]
[37, 76, 121, 152, 170, 194]
[37, 76, 145, 152, 170, 194]
[76, 81, 145, 152, 170, 194]
[37, 140, 145, 170, 176, 194]
[81, 102, 140, 145, 170, 194]
[22, 27, 105, 145, 190, 194]
[37, 76, 168, 175, 190, 194]
[37, 76, 145, 175, 186, 190]
[37, 76, 145, 175, 190, 194]
[28, 37, 53, 76, 177, 182]
[28, 53, 76, 139, 173, 177]
[53, 103, 122, 145, 175, 194]
[19, 103, 122, 145, 175, 194]
[19, 103, 122, 145, 192, 194]
[19, 92, 103, 122, 175, 189]
[19, 82, 103, 122, 175, 189]
[49, 103, 122, 175, 181, 189]
[49, 103, 175, 181, 189, 190]
[92, 103, 175, 181, 189, 190]
[22, 103, 105, 145, 190, 194]
[22, 103, 105, 141, 145, 190]
[103, 105, 141, 145, 181, 190]
[22, 81, 103, 145, 183, 194]
[22, 81, 144, 162, 183, 194]
[22, 32, 81, 127, 145, 183]
[22, 32, 81, 127, 144, 183]
[22, 32, 81, 144, 172, 183]
[22, 32, 81, 145, 172, 183]
[22, 81, 107, 145, 172, 183]
[22, 81, 107, 144, 172, 183]
[22, 81, 144, 162, 172, 183]
[22, 81, 103, 145, 172, 183]
[22, 81, 103, 107, 145, 172]
[22, 81, 103, 107, 172, 183]
[22, 103, 107, 145, 172, 183]
[22, 103, 145, 172, 183, 186]
[22, 103, 172, 183, 185, 186]
[22, 101, 103, 172, 183, 186]
[22, 32, 81, 144, 168, 172]
[32, 81, 112, 144, 168, 172]
[32, 81, 112, 144, 172, 183]
[34, 103, 145, 154, 172, 183]
[22, 81, 103, 119, 145, 183]
[22, 81, 92, 103, 119, 183]
[22, 32, 81, 92, 119, 183]
[22, 32, 81, 119, 145, 183]
[22, 32, 81, 119, 144, 183]
[22, 32, 81, 119, 144, 168]
[22, 32, 81, 127, 144, 168]
[22, 32, 81, 128, 168, 172]
[22, 81, 103, 128, 168, 172]
[22, 103, 128, 168, 172, 185]
[103, 149, 154, 172, 185, 189]
[18, 78, 82, 144, 186, 191]
[18, 78, 82, 113, 144, 186]
[52, 68, 105, 139, 165, 186]
[78, 86, 134, 157, 189, 191]
[49, 78, 86, 134, 157, 189]
[78, 86, 134, 149, 157, 189]
[143, 147, 154, 157, 183, 185]
[30, 104, 164, 172, 174, 183]
[8, 146, 164, 174, 183, 188]
[8, 101, 146, 164, 174, 188]
[8, 82, 146, 164, 174, 188]
[8, 85, 146, 164, 174, 188]
[8, 101, 146, 164, 165, 188]
[8, 82, 146, 164, 165, 188]
