[2, 8, 56, 62, 89, 98]
[2, 8, 20, 65, 86, 89]
[2, 39, 48, 89, 95, 96]
[8, 20, 39, 86, 89, 97]
[8, 20, 33, 39, 89, 97]
[8, 20, 39, 85, 89, 97]
[0, 20, 33, 39, 89, 97]
[25, 39, 42, 74, 86, 89]
[33, 39, 42, 87, 89, 96]
[33, 39, 42, 87, 89, 97]
[8, 39, 42, 86, 89, 90]
[39, 42, 85, 89, 95, 96]
[39, 42, 85, 89, 95, 97]
[39, 42, 85, 87, 89, 96]
[20, 21, 25, 80, 89, 98]
[39, 42, 71, 87, 89, 96]
[8, 39, 42, 74, 86, 89]
[8, 39, 42, 85, 89, 96]
[23, 28, 39, 51, 88, 89]
[23, 28, 39, 86, 88, 89]
[23, 39, 86, 87, 88, 89]
[39, 42, 65, 85, 89, 96]
[42, 54, 64, 65, 82, 86]
[25, 39, 42, 64, 65, 86]
[25, 42, 46, 64, 65, 86]
[25, 39, 42, 64, 74, 86]
[42, 54, 64, 74, 82, 86]
[27, 42, 54, 64, 82, 86]
[8, 39, 42, 64, 74, 86]
[25, 39, 42, 49, 64, 86]
[8, 39, 42, 64, 65, 86]
[8, 39, 42, 64, 65, 96]
[8, 42, 54, 64, 65, 86]
[42, 54, 64, 65, 86, 97]
[39, 42, 64, 65, 86, 97]
[8, 39, 65, 83, 89, 97]
[39, 64, 65, 86, 92, 97]
[8, 39, 64, 65, 86, 97]
[8, 39, 42, 64, 65, 97]
[8, 42, 64, 65, 86, 97]
[11, 39, 65, 83, 89, 97]
[11, 65, 83, 86, 89, 97]
[28, 52, 55, 88, 89, 90]
[7, 8, 10, 39, 42, 90]
[7, 8, 10, 14, 39, 90]
[7, 8, 39, 42, 90, 93]
[39, 42, 60, 85, 95, 96]
[7, 8, 39, 42, 60, 74]
[7, 8, 39, 42, 60, 96]
[8, 39, 42, 60, 85, 96]
[7, 8, 42, 60, 62, 74]
[7, 25, 39, 42, 74, 93]
[7, 42, 60, 62, 69, 74]
[22, 39, 42, 60, 85, 97]
[7, 39, 42, 65, 93, 95]
[22, 39, 42, 49, 60, 86]
[22, 39, 42, 45, 49, 60]
[22, 42, 45, 49, 60, 62]
[7, 49, 60, 62, 69, 91]
[7, 42, 49, 60, 62, 69]
[22, 42, 64, 80, 84, 86]
[22, 25, 42, 64, 80, 86]
[22, 42, 60, 62, 80, 85]
[11, 21, 27, 78, 82, 83]
[3, 11, 12, 27, 54, 83]
[3, 11, 12, 54, 83, 86]
[3, 11, 12, 27, 83, 86]
[27, 42, 43, 54, 64, 93]
[22, 25, 39, 42, 64, 86]
[11, 12, 22, 39, 83, 86]
[11, 16, 29, 34, 73, 84]
[16, 36, 72, 73, 83, 99]
[7, 26, 60, 63, 69, 99]
[0, 35, 56, 62, 78, 81]
[3, 35, 56, 62, 78, 81]
[8, 23, 39, 60, 81, 86]
[0, 23, 35, 49, 60, 70]
[0, 17, 23, 35, 49, 70]
[0, 23, 35, 49, 70, 88]
[0, 3, 23, 35, 49, 70]
[7, 8, 10, 23, 39, 93]
[8, 18, 41, 84, 85, 94]
[8, 18, 41, 84, 90, 94]
[7, 60, 63, 80, 84, 91]
[7, 60, 62, 63, 80, 91]
[7, 13, 15, 25, 42, 80]
[15, 25, 35, 49, 53, 59]
[7, 30, 49, 59, 61, 69]
[3, 11, 12, 39, 86, 92]
[7, 15, 42, 80, 84, 90]
[7, 15, 42, 60, 80, 84]
[7, 13, 15, 42, 80, 90]
[7, 13, 15, 42, 72, 80]
[8, 37, 53, 60, 73, 75]
[7, 39, 60, 75, 95, 96]
[7, 8, 39, 60, 75, 96]
[7, 10, 28, 39, 75, 93]
[8, 33, 39, 60, 75, 96]
[0, 33, 39, 60, 75, 96]
[48, 60, 69, 75, 91, 97]
[12, 21, 27, 35, 62, 85]
[12, 21, 28, 35, 85, 88]
[12, 21, 27, 28, 35, 85]
[0, 30, 56, 62, 89, 97]
[8, 30, 56, 62, 89, 97]
[28, 48, 60, 69, 75, 97]
[48, 60, 63, 69, 75, 97]
[48, 60, 63, 75, 95, 97]
[0, 48, 60, 63, 75, 97]
[52, 60, 63, 75, 91, 97]
[52, 60, 63, 75, 95, 97]
[21, 27, 52, 63, 75, 91]
[10, 28, 34, 52, 75, 93]
[12, 13, 19, 25, 86, 91]
[0, 14, 60, 63, 75, 96]
[28, 48, 60, 61, 86, 89]
[0, 14, 48, 60, 63, 75]
[14, 48, 60, 63, 75, 95]
[52, 65, 89, 93, 95, 97]
[27, 28, 52, 54, 75, 93]
[14, 48, 60, 75, 95, 97]
[57, 58, 63, 65, 77, 83]
[14, 60, 63, 69, 75, 97]
[14, 60, 63, 75, 95, 97]
[0, 14, 60, 63, 75, 97]
[14, 33, 60, 69, 75, 97]
[0, 14, 33, 60, 75, 97]
[8, 14, 33, 60, 75, 97]
[14, 60, 63, 75, 95, 96]
[14, 60, 63, 69, 75, 96]
[8, 14, 53, 60, 75, 97]
[14, 33, 53, 60, 75, 97]
[23, 39, 40, 79, 83, 95]
[12, 44, 54, 67, 74, 83]
[0, 14, 48, 60, 75, 97]
[32, 60, 63, 69, 81, 99]
[0, 30, 56, 63, 81, 97]
[0, 30, 56, 62, 81, 97]
[0, 30, 56, 62, 63, 81]
[22, 32, 60, 63, 81, 84]
[0, 33, 36, 60, 73, 75]
[14, 33, 60, 69, 73, 75]
[0, 33, 36, 60, 75, 82]
[32, 36, 37, 60, 81, 99]
[32, 60, 62, 63, 69, 81]
[32, 33, 36, 60, 75, 82]
[20, 22, 40, 41, 84, 85]
[4, 36, 37, 40, 60, 74]
[20, 27, 36, 40, 79, 85]
[0, 20, 27, 36, 40, 78]
[32, 36, 60, 75, 82, 95]
[0, 33, 36, 60, 75, 97]
[14, 33, 60, 69, 75, 96]
[14, 48, 60, 75, 95, 96]
[14, 33, 53, 60, 75, 96]
[5, 21, 44, 62, 66, 87]
[8, 14, 53, 60, 75, 96]
[8, 14, 53, 60, 73, 75]
[8, 14, 33, 53, 60, 75]
[36, 56, 75, 83, 95, 97]
[36, 56, 75, 82, 83, 95]
[56, 63, 75, 83, 95, 97]
[39, 56, 75, 83, 95, 97]
[8, 39, 56, 75, 83, 97]
[39, 48, 60, 75, 95, 97]
[0, 39, 48, 60, 75, 97]
[9, 22, 42, 60, 86, 97]
[9, 42, 60, 74, 82, 86]
[8, 9, 42, 60, 86, 97]
[9, 33, 42, 60, 84, 97]
[3, 20, 25, 64, 78, 98]
[20, 22, 25, 53, 64, 86]
[18, 41, 51, 75, 88, 97]
[18, 28, 41, 51, 88, 97]
[18, 28, 41, 85, 88, 97]
[6, 18, 28, 41, 85, 97]
[6, 8, 18, 41, 85, 97]
[18, 20, 41, 46, 91, 94]
[12, 21, 35, 83, 85, 88]
[3, 11, 27, 58, 77, 83]
[12, 28, 41, 51, 70, 88]
[12, 28, 41, 51, 70, 93]
[11, 56, 83, 86, 92, 97]
[11, 22, 56, 83, 92, 97]
[11, 22, 56, 83, 86, 97]
[11, 22, 39, 56, 83, 97]
[13, 15, 41, 42, 51, 90]
[7, 13, 15, 41, 88, 90]
[8, 11, 56, 83, 86, 97]
[3, 11, 39, 56, 83, 92]
[11, 22, 39, 56, 86, 97]
[39, 42, 60, 85, 95, 97]
[23, 28, 48, 60, 86, 97]
[11, 22, 39, 56, 86, 92]
[11, 22, 39, 56, 92, 97]
[8, 11, 39, 56, 83, 97]
[11, 27, 54, 75, 82, 83]
[0, 27, 30, 58, 62, 82]
[0, 27, 30, 58, 62, 63]
[3, 11, 58, 77, 83, 92]
[11, 27, 58, 77, 82, 83]
[11, 58, 65, 77, 82, 83]
[11, 58, 77, 82, 83, 92]
[11, 58, 65, 77, 83, 92]
[11, 58, 65, 82, 83, 92]
[0, 30, 49, 58, 62, 63]
[5, 22, 58, 62, 66, 87]
[11, 27, 75, 77, 82, 83]
[11, 24, 27, 69, 75, 77]
[11, 27, 69, 75, 77, 82]
[8, 11, 54, 75, 83, 97]
[11, 54, 75, 77, 83, 97]
[11, 54, 75, 77, 87, 97]
[11, 51, 69, 75, 77, 97]
[20, 39, 45, 58, 91, 99]
[8, 11, 39, 58, 65, 83]
[11, 39, 58, 65, 83, 92]
[0, 3, 20, 39, 58, 99]
[8, 20, 39, 58, 65, 93]
[8, 20, 39, 58, 93, 99]
[3, 11, 39, 58, 83, 92]
[11, 22, 39, 58, 83, 92]
[20, 22, 39, 45, 58, 87]
[39, 48, 60, 75, 95, 96]
[0, 39, 48, 60, 75, 96]
[39, 48, 60, 75, 91, 97]
[8, 11, 39, 75, 83, 97]
[58, 64, 65, 77, 82, 92]
[8, 39, 58, 64, 65, 93]
[0, 39, 49, 58, 64, 88]
[22, 39, 49, 58, 64, 92]
[14, 39, 47, 48, 95, 96]
[14, 39, 47, 48, 93, 95]
[14, 39, 47, 48, 93, 96]
[14, 25, 39, 47, 48, 93]
[8, 14, 33, 39, 47, 96]
[8, 14, 39, 47, 93, 96]
[14, 22, 25, 39, 47, 49]
[14, 22, 39, 47, 49, 92]
[8, 11, 39, 47, 65, 96]
[11, 39, 47, 65, 86, 92]
[8, 11, 39, 47, 74, 86]
[8, 11, 39, 47, 65, 86]
[11, 24, 27, 35, 47, 78]
[0, 14, 29, 39, 67, 90]
[11, 29, 39, 86, 87, 97]
[14, 29, 30, 63, 84, 97]
[32, 57, 60, 63, 69, 99]
[32, 45, 57, 60, 63, 99]
[32, 57, 63, 69, 77, 99]
[32, 45, 57, 63, 65, 77]
[0, 45, 57, 63, 77, 99]
[0, 10, 45, 57, 63, 77]
[10, 45, 57, 63, 77, 99]
[32, 45, 57, 63, 77, 99]
[32, 57, 60, 63, 69, 75]
[0, 54, 57, 75, 77, 82]
[32, 57, 63, 69, 75, 77]
[32, 54, 57, 75, 77, 82]
[32, 57, 69, 75, 77, 82]
[10, 57, 69, 75, 77, 93]
[10, 57, 63, 69, 75, 77]
[0, 10, 57, 63, 75, 77]
[32, 57, 60, 69, 75, 82]
[0, 20, 45, 57, 63, 66]
[0, 10, 46, 57, 75, 77]
[10, 46, 57, 75, 77, 87]
[10, 46, 57, 63, 75, 77]
[0, 46, 57, 63, 75, 77]
[0, 20, 46, 57, 63, 66]
[57, 63, 65, 77, 83, 92]
[54, 57, 75, 77, 82, 83]
[3, 57, 63, 77, 83, 92]
[3, 57, 63, 77, 83, 99]
[0, 3, 20, 63, 81, 99]
[0, 60, 62, 63, 81, 97]
[60, 62, 63, 69, 81, 97]
[22, 60, 62, 63, 81, 97]
[22, 56, 63, 81, 92, 97]
[22, 60, 63, 81, 84, 97]
[22, 56, 62, 63, 81, 97]
[0, 56, 62, 63, 81, 97]
[3, 25, 39, 44, 57, 67]
[3, 25, 39, 44, 49, 57]
[25, 39, 44, 57, 66, 67]
[8, 39, 44, 57, 66, 67]
[3, 39, 44, 49, 57, 92]
[3, 39, 44, 51, 57, 67]
[25, 39, 44, 57, 67, 74]
[8, 39, 44, 57, 67, 74]
[39, 44, 51, 57, 67, 74]
[20, 25, 39, 57, 66, 93]
[8, 20, 39, 57, 65, 93]
[39, 56, 81, 86, 92, 97]
[8, 39, 45, 57, 66, 67]
[8, 39, 56, 57, 67, 83]
[8, 39, 57, 75, 83, 88]
[51, 57, 69, 75, 77, 93]
[8, 39, 56, 57, 75, 93]
[0, 36, 57, 60, 75, 82]
[0, 10, 39, 45, 57, 67]
[0, 39, 45, 57, 67, 74]
[8, 39, 45, 57, 67, 74]
[8, 39, 45, 57, 60, 74]
[8, 39, 45, 57, 74, 88]
[0, 39, 45, 57, 74, 88]
[25, 39, 45, 57, 67, 74]
[8, 39, 45, 57, 88, 99]
[0, 39, 45, 57, 88, 99]
[8, 10, 39, 45, 57, 99]
[0, 39, 45, 49, 57, 60]
[0, 39, 45, 49, 57, 88]
[8, 10, 39, 45, 57, 67]
[25, 39, 45, 56, 57, 67]
[8, 39, 45, 56, 57, 67]
[0, 39, 45, 56, 57, 67]
[0, 10, 39, 45, 57, 99]
[0, 39, 45, 56, 57, 99]
[3, 39, 56, 57, 83, 99]
[3, 39, 56, 57, 83, 92]
[3, 39, 56, 57, 67, 83]
[8, 39, 45, 56, 57, 99]
[0, 39, 45, 57, 60, 99]
[39, 44, 47, 49, 91, 92]
[25, 39, 44, 47, 49, 91]
[8, 10, 14, 39, 57, 67]
[0, 10, 14, 39, 57, 67]
[10, 14, 39, 57, 67, 93]
[14, 25, 39, 57, 67, 93]
[19, 54, 55, 57, 87, 88]
[19, 45, 54, 55, 57, 88]
[19, 45, 54, 55, 57, 87]
[19, 54, 57, 85, 87, 88]
[19, 25, 39, 45, 57, 65]
[57, 60, 61, 68, 82, 85]
[57, 61, 65, 68, 82, 85]
[5, 34, 57, 65, 68, 93]
[5, 52, 65, 93, 95, 97]
[5, 52, 61, 65, 93, 96]
[5, 28, 52, 86, 88, 97]
[5, 28, 52, 55, 61, 88]
[5, 13, 52, 86, 91, 97]
[5, 13, 52, 65, 86, 97]
[5, 28, 52, 61, 86, 88]
[5, 52, 61, 86, 88, 91]
[5, 13, 52, 86, 88, 97]
[5, 13, 52, 86, 88, 91]
[3, 5, 13, 34, 52, 96]
[5, 30, 33, 52, 62, 97]
[39, 40, 48, 52, 79, 95]
[30, 40, 52, 79, 92, 95]
[27, 30, 40, 52, 54, 71]
[29, 36, 40, 79, 90, 95]
[5, 52, 86, 88, 91, 97]
[45, 52, 55, 62, 63, 90]
[10, 45, 52, 55, 63, 90]
[3, 4, 5, 10, 52, 86]
[5, 13, 34, 52, 65, 96]
[3, 5, 13, 33, 52, 96]
[5, 13, 52, 72, 86, 91]
[3, 13, 25, 48, 52, 86]
[35, 52, 55, 62, 79, 90]
[10, 28, 35, 52, 55, 90]
[13, 45, 52, 65, 92, 97]
[45, 52, 56, 63, 91, 92]
[45, 52, 56, 62, 63, 90]
[45, 52, 56, 62, 63, 91]
[30, 52, 56, 63, 92, 95]
[28, 52, 56, 89, 90, 98]
[3, 10, 48, 52, 55, 63]
[3, 13, 25, 48, 52, 79]
[10, 21, 48, 52, 63, 91]
[3, 13, 25, 52, 67, 79]
[3, 13, 34, 52, 67, 79]
[3, 13, 33, 52, 67, 79]
[21, 27, 52, 62, 78, 91]
[21, 25, 48, 52, 78, 98]
[21, 28, 48, 52, 78, 98]
[21, 25, 48, 52, 78, 91]
[28, 48, 52, 55, 61, 78]
[12, 19, 28, 41, 45, 88]
[12, 19, 41, 45, 88, 91]
[12, 19, 28, 41, 51, 88]
[12, 19, 28, 41, 85, 88]
[6, 12, 19, 28, 41, 45]
[12, 19, 25, 41, 45, 91]
[12, 19, 22, 41, 45, 71]
[6, 12, 19, 28, 41, 85]
[22, 43, 45, 49, 53, 62]
[22, 25, 43, 45, 53, 76]
[14, 22, 76, 84, 87, 97]
[22, 43, 45, 49, 62, 98]
[22, 25, 43, 45, 49, 53]
[22, 43, 45, 49, 92, 98]
[22, 43, 45, 53, 73, 92]
[22, 43, 45, 49, 53, 92]
[43, 45, 49, 53, 73, 92]
[22, 43, 45, 49, 73, 92]
[10, 22, 43, 45, 53, 92]
[3, 35, 43, 49, 62, 79]
[11, 21, 24, 27, 35, 78]
[11, 21, 27, 35, 78, 83]
[21, 27, 35, 43, 62, 78]
[21, 35, 43, 53, 62, 78]
[21, 25, 35, 43, 53, 78]
[25, 35, 43, 49, 53, 78]
[35, 43, 49, 53, 62, 78]
[3, 25, 48, 52, 55, 78]
[3, 25, 48, 52, 78, 98]
[3, 25, 35, 43, 49, 78]
[3, 25, 35, 43, 49, 79]
[3, 27, 35, 43, 62, 79]
[3, 27, 35, 43, 62, 78]
[3, 35, 43, 49, 62, 78]
[27, 35, 43, 62, 79, 85]
[27, 35, 43, 79, 84, 85]
[21, 27, 35, 43, 62, 85]
[20, 22, 25, 43, 45, 53]
[22, 25, 41, 43, 45, 53]
[22, 25, 41, 43, 46, 66]
[19, 21, 24, 50, 67, 71]
[19, 21, 28, 50, 85, 88]
[13, 19, 32, 37, 50, 65]
[19, 32, 50, 54, 65, 85]
[13, 15, 19, 37, 50, 88]
[19, 28, 50, 54, 85, 88]
[11, 24, 36, 37, 40, 78]
[3, 11, 36, 73, 78, 83]
[3, 11, 35, 36, 78, 83]
[19, 26, 28, 50, 54, 55]
[7, 28, 55, 61, 70, 88]
[7, 26, 55, 61, 69, 70]
[7, 26, 28, 55, 61, 70]
[7, 26, 28, 55, 69, 70]
[7, 26, 49, 61, 69, 70]
[3, 13, 34, 46, 50, 81]
[3, 13, 34, 50, 67, 81]
[3, 11, 34, 46, 50, 81]
[2, 11, 50, 54, 74, 82]
[2, 11, 24, 50, 69, 96]
[2, 24, 50, 66, 69, 96]
[3, 5, 13, 34, 50, 81]
[3, 5, 13, 46, 50, 81]
[3, 5, 34, 46, 50, 81]
[22, 43, 79, 81, 84, 92]
[22, 43, 79, 81, 84, 85]
[22, 43, 62, 79, 81, 85]
[11, 22, 39, 81, 92, 97]
[9, 50, 54, 71, 74, 82]
[3, 35, 43, 62, 79, 81]
[7, 39, 65, 68, 93, 97]
[3, 11, 34, 38, 46, 81]
[8, 11, 24, 37, 38, 81]
[8, 10, 14, 21, 37, 38]
[8, 10, 14, 21, 38, 67]
[8, 14, 38, 73, 78, 84]
[11, 24, 27, 37, 38, 78]
[11, 27, 38, 73, 78, 84]
[8, 11, 24, 37, 38, 78]
[11, 24, 27, 38, 78, 84]
[11, 21, 27, 37, 38, 78]
[11, 24, 34, 50, 75, 96]
[11, 24, 50, 69, 75, 96]
[11, 21, 24, 37, 50, 75]
[11, 17, 50, 69, 75, 77]
[11, 50, 69, 75, 77, 82]
[22, 38, 43, 79, 81, 84]
[8, 21, 24, 38, 44, 67]
[5, 21, 33, 44, 50, 82]
[4, 15, 44, 49, 50, 90]
[3, 38, 43, 49, 78, 98]
[3, 38, 43, 49, 73, 79]
[22, 38, 43, 45, 49, 98]
[22, 38, 43, 45, 49, 73]
[22, 38, 43, 49, 73, 79]
[3, 38, 43, 49, 73, 78]
[21, 27, 37, 38, 43, 78]
[3, 27, 38, 43, 73, 78]
[27, 37, 38, 43, 73, 78]
[27, 38, 43, 73, 78, 84]
[3, 27, 38, 43, 73, 79]
[27, 38, 43, 73, 79, 84]
[22, 38, 43, 73, 79, 84]
[3, 44, 50, 67, 83, 94]
[3, 27, 38, 77, 79, 83]
[27, 38, 77, 79, 82, 83]
[27, 38, 71, 78, 82, 83]
[3, 27, 38, 43, 64, 78]
[27, 38, 43, 64, 78, 84]
[3, 5, 10, 46, 50, 57]
[3, 27, 38, 73, 78, 83]
[3, 27, 38, 73, 79, 83]
[12, 51, 55, 57, 61, 69]
[4, 35, 76, 81, 84, 85]
[35, 76, 81, 84, 85, 97]
[22, 32, 76, 81, 84, 85]
[22, 32, 38, 76, 81, 84]
[3, 35, 52, 62, 78, 81]
[8, 39, 57, 67, 74, 83]
[8, 38, 72, 73, 78, 83]
[12, 39, 51, 57, 74, 93]
[12, 25, 39, 57, 74, 93]
[12, 39, 51, 57, 67, 74]
[3, 12, 39, 51, 57, 67]
[3, 12, 39, 57, 67, 83]
[8, 38, 73, 78, 83, 88]
[21, 38, 78, 82, 83, 98]
[38, 44, 82, 83, 95, 98]
[6, 8, 38, 44, 83, 98]
[6, 8, 38, 44, 67, 83]
[8, 21, 38, 44, 83, 98]
[21, 38, 71, 82, 83, 98]
[21, 38, 71, 78, 83, 98]
[21, 27, 38, 78, 82, 83]
[21, 27, 38, 71, 78, 83]
[8, 21, 38, 78, 83, 98]
[8, 21, 38, 78, 83, 88]
[21, 38, 71, 78, 82, 83]
[8, 21, 38, 67, 78, 83]
[21, 38, 67, 71, 78, 83]
[3, 34, 46, 50, 57, 94]
[8, 14, 20, 53, 58, 93]
[8, 14, 20, 21, 53, 58]
[20, 21, 27, 58, 63, 91]
[20, 21, 58, 63, 91, 99]
[3, 5, 34, 58, 62, 80]
[5, 21, 58, 62, 80, 91]
[5, 37, 58, 62, 80, 91]
[20, 21, 58, 63, 80, 91]
[5, 21, 37, 58, 62, 80]
[20, 23, 53, 54, 93, 97]
[14, 22, 23, 53, 92, 97]
[14, 22, 23, 49, 53, 92]
[8, 23, 37, 53, 58, 93]
[8, 14, 23, 53, 58, 93]
[8, 14, 23, 37, 53, 58]
[8, 14, 23, 53, 93, 97]
[8, 14, 23, 33, 53, 97]
[8, 14, 23, 37, 58, 93]
[14, 23, 48, 93, 95, 97]
[14, 23, 37, 53, 58, 93]
[6, 16, 45, 62, 63, 97]
[15, 16, 41, 51, 78, 90]
[14, 20, 22, 23, 25, 53]
[14, 22, 23, 53, 58, 92]
[14, 22, 23, 49, 53, 58]
[14, 17, 23, 49, 53, 92]
[14, 23, 37, 53, 58, 92]
[14, 23, 49, 53, 58, 92]
[14, 22, 23, 25, 49, 53]
[8, 14, 23, 33, 60, 97]
[6, 8, 23, 26, 58, 61]
[22, 23, 26, 49, 58, 61]
[22, 23, 26, 49, 58, 92]
[6, 8, 17, 23, 26, 70]
[6, 8, 23, 26, 58, 70]
[6, 23, 28, 48, 70, 83]
[0, 14, 30, 49, 58, 63]
[14, 30, 49, 58, 63, 92]
[0, 30, 56, 58, 62, 82]
[0, 30, 56, 58, 62, 63]
[30, 56, 58, 63, 83, 92]
[30, 56, 58, 82, 83, 92]
[6, 8, 26, 44, 58, 62]
[3, 44, 58, 67, 80, 83]
[3, 12, 44, 67, 80, 83]
[3, 12, 13, 44, 67, 80]
[12, 13, 25, 44, 67, 80]
[12, 13, 25, 44, 67, 74]
[12, 13, 44, 51, 67, 74]
[6, 12, 13, 26, 41, 46]
[3, 12, 13, 25, 44, 67]
[3, 12, 13, 44, 51, 67]
[12, 13, 32, 44, 51, 74]
[12, 13, 25, 32, 44, 74]
[3, 12, 44, 54, 67, 83]
[3, 12, 27, 44, 54, 83]
[23, 28, 48, 60, 61, 86]
[14, 48, 60, 69, 75, 97]
[0, 14, 48, 60, 75, 96]
[14, 48, 60, 69, 75, 96]
[14, 48, 60, 63, 75, 96]
[14, 48, 60, 63, 69, 75]
[14, 23, 48, 60, 95, 97]
[0, 14, 23, 48, 60, 97]
[8, 44, 58, 66, 67, 83]
[8, 23, 37, 58, 66, 93]
[22, 23, 49, 60, 61, 86]
[22, 23, 26, 49, 60, 61]
[22, 23, 53, 60, 86, 97]
[8, 23, 53, 60, 86, 97]
[8, 14, 23, 53, 60, 97]
[14, 23, 33, 53, 60, 97]
[15, 23, 33, 49, 53, 60]
[0, 15, 23, 33, 49, 60]
[0, 14, 23, 33, 60, 97]
[14, 22, 23, 53, 60, 97]
[0, 14, 23, 33, 49, 60]
[14, 23, 33, 49, 53, 60]
[5, 44, 58, 62, 80, 91]
[0, 31, 56, 63, 64, 75]
[12, 13, 19, 37, 88, 91]
[3, 12, 13, 19, 25, 80]
[12, 13, 19, 45, 71, 91]
[12, 13, 19, 45, 67, 71]
[12, 13, 19, 25, 41, 45]
[12, 13, 19, 25, 80, 86]
[12, 19, 22, 25, 41, 45]
[12, 13, 19, 41, 45, 91]
[12, 13, 19, 86, 88, 91]
[12, 13, 19, 80, 86, 91]
[6, 12, 13, 19, 45, 67]
[12, 13, 19, 25, 80, 91]
[12, 13, 19, 25, 67, 80]
[12, 13, 19, 25, 45, 67]
[12, 13, 19, 25, 45, 91]
[12, 13, 19, 45, 88, 91]
[12, 13, 19, 37, 80, 91]
[12, 13, 19, 25, 41, 91]
[12, 13, 19, 41, 71, 91]
[12, 13, 19, 41, 51, 88]
[12, 13, 19, 41, 88, 91]
[6, 12, 13, 19, 41, 45]
[12, 13, 19, 41, 45, 71]
[12, 13, 19, 41, 45, 88]
[3, 12, 13, 19, 80, 86]
[3, 12, 13, 19, 67, 80]
[3, 12, 13, 19, 51, 67]
[3, 12, 13, 19, 25, 67]
[3, 12, 13, 19, 25, 86]
[14, 22, 23, 49, 53, 60]
[8, 14, 23, 33, 53, 60]
[8, 14, 23, 37, 53, 60]
[12, 13, 19, 25, 32, 45]
[8, 10, 14, 21, 23, 53]
[8, 14, 21, 23, 37, 53]
[10, 14, 21, 23, 37, 53]
[22, 56, 63, 64, 92, 97]
[5, 21, 44, 62, 80, 91]
[12, 21, 44, 62, 80, 91]
[12, 21, 44, 67, 80, 83]
[12, 21, 25, 44, 80, 91]
[12, 21, 25, 44, 67, 80]
[21, 23, 28, 48, 66, 83]
[6, 9, 63, 76, 95, 97]
[6, 12, 19, 28, 55, 70]
[5, 21, 44, 58, 62, 87]
[5, 21, 44, 58, 62, 91]
[5, 21, 44, 58, 62, 82]
[21, 27, 44, 58, 62, 82]
[5, 21, 44, 58, 82, 83]
[21, 27, 44, 58, 82, 83]
[5, 21, 44, 58, 80, 83]
[21, 44, 58, 67, 80, 83]
[5, 21, 44, 58, 80, 91]
[21, 44, 58, 62, 80, 91]
[5, 21, 44, 58, 62, 80]
[3, 5, 44, 58, 62, 80]
[3, 5, 44, 58, 80, 83]
[19, 21, 37, 58, 80, 91]
[3, 19, 56, 58, 67, 80]
[19, 22, 56, 58, 67, 80]
[12, 19, 28, 55, 70, 88]
[12, 19, 28, 51, 70, 88]
[12, 19, 25, 32, 39, 45]
[12, 40, 44, 54, 67, 74]
[0, 60, 62, 80, 89, 98]
[19, 37, 58, 65, 80, 89]
[21, 44, 58, 66, 67, 83]
[8, 23, 38, 83, 88, 97]
[8, 20, 58, 64, 65, 93]
[11, 27, 36, 78, 82, 83]
[8, 39, 44, 57, 58, 67]
[39, 44, 51, 57, 58, 67]
[39, 44, 57, 58, 67, 83]
[8, 39, 44, 57, 58, 83]
[39, 44, 49, 57, 58, 92]
[8, 20, 39, 57, 58, 65]
[20, 39, 57, 58, 87, 99]
[8, 14, 20, 57, 58, 93]
[8, 14, 57, 58, 67, 93]
[8, 14, 37, 57, 58, 93]
[14, 49, 57, 58, 63, 92]
[5, 34, 57, 58, 66, 93]
[8, 57, 58, 66, 67, 93]
[34, 57, 58, 66, 67, 93]
[37, 57, 58, 65, 77, 92]
[6, 16, 42, 62, 85, 97]
[16, 42, 62, 85, 87, 97]
[13, 16, 31, 42, 51, 72]
[16, 22, 42, 45, 62, 97]
[3, 12, 19, 51, 55, 70]
[12, 19, 51, 55, 70, 88]
[12, 19, 28, 51, 55, 70]
[13, 15, 16, 44, 51, 90]
[15, 16, 42, 44, 82, 90]
[15, 16, 27, 42, 72, 84]
[16, 27, 42, 62, 82, 85]
[16, 22, 42, 62, 85, 97]
[16, 42, 45, 62, 87, 97]
[13, 15, 16, 42, 51, 90]
[13, 15, 16, 42, 51, 72]
[13, 16, 42, 46, 86, 87]
[7, 13, 25, 42, 44, 74]
[13, 16, 31, 42, 46, 86]
[13, 16, 42, 46, 74, 86]
[13, 16, 42, 46, 51, 74]
[16, 22, 63, 76, 83, 97]
[22, 56, 63, 76, 83, 97]
[13, 16, 42, 45, 87, 97]
[13, 15, 16, 42, 46, 51]
[13, 15, 16, 42, 44, 51]
[6, 13, 16, 42, 45, 97]
[6, 16, 42, 45, 62, 97]
[13, 15, 16, 42, 44, 90]
[6, 13, 16, 42, 86, 97]
[6, 13, 16, 42, 46, 86]
[13, 25, 41, 42, 46, 65]
[16, 42, 72, 80, 84, 86]
[16, 22, 42, 80, 84, 86]
[16, 42, 80, 84, 86, 90]
[13, 16, 42, 72, 80, 86]
[16, 42, 44, 62, 80, 90]
[16, 22, 42, 80, 84, 85]
[13, 16, 42, 80, 86, 90]
[13, 16, 42, 44, 80, 90]
[16, 44, 62, 80, 90, 98]
[15, 16, 42, 72, 80, 84]
[15, 16, 42, 80, 84, 90]
[15, 16, 42, 44, 80, 90]
[13, 15, 16, 42, 72, 80]
[13, 15, 16, 42, 44, 80]
[13, 15, 16, 37, 42, 80]
[13, 15, 16, 44, 80, 90]
[13, 15, 16, 42, 80, 90]
[22, 42, 60, 80, 84, 86]
