[28, 36, 51, 57, 88, 93]
[12, 22, 28, 32, 68, 82]
[12, 28, 32, 43, 61, 82]
[12, 28, 32, 61, 82, 93]
[12, 28, 32, 68, 82, 93]
[12, 22, 28, 32, 61, 82]
[12, 22, 28, 82, 104, 106]
[12, 22, 28, 82, 103, 106]
[12, 22, 28, 61, 82, 106]
[17, 28, 32, 86, 88, 93]
[22, 28, 32, 84, 86, 105]
[22, 28, 32, 61, 86, 105]
[12, 28, 32, 61, 86, 93]
[11, 28, 71, 81, 103, 105]
[3, 22, 32, 85, 86, 105]
[17, 28, 32, 81, 86, 105]
[12, 17, 28, 32, 86, 93]
[0, 38, 59, 92, 108, 109]
[0, 38, 59, 67, 92, 98]
[7, 12, 32, 68, 80, 95]
[12, 22, 32, 68, 87, 95]
[0, 29, 59, 75, 108, 109]
[38, 56, 77, 81, 86, 105]
[11, 32, 56, 71, 81, 105]
[22, 67, 75, 87, 95, 109]
[22, 61, 75, 95, 106, 109]
[11, 12, 32, 43, 61, 95]
[7, 11, 12, 32, 61, 95]
[11, 12, 43, 61, 70, 95]
[7, 11, 12, 61, 70, 95]
[11, 12, 32, 34, 87, 91]
[7, 11, 12, 32, 34, 91]
[7, 11, 12, 34, 70, 91]
[11, 12, 34, 70, 87, 91]
[12, 62, 80, 95, 104, 107]
[12, 25, 61, 62, 95, 107]
[12, 24, 25, 62, 95, 107]
[12, 17, 25, 67, 72, 95]
[11, 32, 56, 63, 71, 105]
[11, 32, 56, 63, 102, 105]
[11, 32, 33, 43, 56, 61]
[11, 32, 56, 61, 102, 105]
[11, 32, 33, 56, 61, 102]
[11, 33, 43, 56, 57, 61]
[11, 32, 34, 52, 56, 81]
[11, 32, 34, 56, 71, 81]
[12, 18, 22, 54, 61, 106]
[12, 18, 22, 82, 103, 106]
[12, 18, 22, 61, 82, 106]
[24, 25, 56, 59, 79, 97]
[25, 56, 59, 79, 81, 97]
[56, 59, 71, 79, 81, 97]
[56, 59, 71, 79, 80, 97]
[32, 56, 71, 79, 80, 81]
[32, 56, 71, 79, 81, 105]
[11, 32, 52, 56, 79, 81]
[11, 32, 56, 79, 81, 105]
[11, 32, 56, 71, 79, 105]
[11, 32, 56, 71, 79, 81]
[11, 27, 32, 66, 105, 108]
[7, 11, 32, 52, 79, 95]
[11, 32, 52, 79, 95, 108]
[18, 46, 48, 85, 88, 108]
[11, 32, 48, 79, 105, 108]
[7, 11, 32, 48, 79, 105]
[32, 34, 56, 71, 79, 81]
[32, 34, 52, 56, 79, 81]
[7, 11, 34, 52, 70, 79]
[7, 11, 34, 70, 79, 91]
[11, 34, 70, 79, 81, 91]
[11, 34, 52, 70, 79, 81]
[11, 34, 56, 71, 79, 81]
[11, 32, 34, 56, 71, 79]
[11, 32, 34, 52, 56, 79]
[11, 32, 34, 56, 79, 81]
[11, 32, 34, 52, 79, 81]
[11, 32, 34, 71, 79, 81]
[11, 32, 34, 79, 81, 91]
[7, 11, 32, 34, 71, 79]
[12, 24, 27, 34, 86, 107]
[6, 27, 32, 86, 93, 109]
[27, 32, 86, 102, 108, 109]
[17, 27, 32, 85, 86, 108]
[27, 32, 86, 102, 105, 108]
[17, 27, 32, 86, 105, 108]
[25, 27, 86, 107, 108, 109]
[30, 31, 32, 85, 86, 88]
[31, 41, 61, 65, 86, 102]
[30, 31, 32, 86, 88, 93]
[0, 59, 64, 67, 98, 103]
[51, 52, 90, 95, 107, 108]
[79, 90, 95, 104, 107, 108]
[52, 79, 90, 95, 107, 108]
[67, 79, 90, 95, 96, 108]
[41, 46, 52, 70, 81, 99]
[41, 46, 52, 70, 79, 81]
[6, 18, 41, 46, 70, 85]
[18, 22, 28, 61, 82, 106]
[46, 70, 79, 81, 91, 98]
[7, 28, 32, 71, 79, 105]
[28, 32, 71, 79, 80, 81]
[28, 37, 71, 79, 80, 96]
[28, 37, 71, 79, 80, 81]
[28, 37, 71, 79, 81, 105]
[7, 28, 37, 79, 80, 106]
[7, 28, 37, 71, 79, 80]
[7, 28, 37, 71, 79, 105]
[0, 29, 83, 104, 107, 108]
[1, 7, 28, 37, 71, 105]
[6, 8, 46, 68, 70, 85]
[8, 46, 60, 68, 70, 85]
[7, 30, 38, 70, 79, 91]
[7, 30, 38, 67, 79, 91]
[7, 15, 28, 30, 32, 68]
[7, 28, 30, 32, 79, 80]
[7, 28, 30, 32, 68, 80]
[7, 28, 30, 32, 68, 93]
[28, 30, 32, 33, 88, 93]
[0, 28, 30, 32, 33, 93]
[28, 30, 40, 88, 93, 101]
[28, 59, 79, 80, 98, 104]
[28, 37, 55, 71, 81, 105]
[28, 37, 55, 68, 80, 81]
[28, 37, 55, 80, 101, 106]
[28, 33, 37, 55, 93, 106]
[28, 33, 37, 55, 88, 93]
[28, 37, 55, 88, 93, 101]
[28, 37, 55, 93, 101, 106]
[28, 33, 37, 55, 71, 93]
[28, 37, 55, 71, 88, 93]
[28, 33, 37, 55, 71, 88]
[28, 37, 55, 71, 80, 81]
[28, 37, 55, 80, 81, 101]
[28, 32, 34, 71, 79, 81]
[28, 32, 34, 52, 79, 81]
[28, 34, 52, 55, 70, 81]
[17, 28, 34, 55, 70, 81]
[7, 28, 32, 34, 71, 79]
[7, 28, 32, 34, 52, 79]
[7, 28, 37, 66, 80, 101]
[7, 28, 32, 61, 66, 105]
[28, 32, 33, 61, 66, 88]
[28, 32, 61, 66, 82, 105]
[28, 33, 51, 57, 66, 88]
[28, 33, 51, 52, 66, 88]
[28, 33, 51, 52, 55, 88]
[28, 33, 51, 55, 57, 88]
[28, 33, 51, 55, 88, 93]
[28, 51, 55, 57, 88, 93]
[28, 33, 51, 55, 57, 93]
[28, 33, 51, 55, 93, 106]
[28, 33, 51, 52, 55, 106]
[28, 51, 55, 81, 103, 105]
[28, 37, 45, 55, 68, 81]
[28, 37, 45, 55, 80, 81]
[28, 37, 45, 55, 68, 80]
[28, 37, 45, 55, 80, 106]
[28, 37, 45, 55, 93, 106]
[28, 37, 45, 55, 68, 93]
[28, 37, 45, 55, 88, 93]
[7, 28, 51, 66, 80, 98]
[3, 33, 51, 52, 66, 107]
[3, 33, 52, 66, 89, 107]
[3, 54, 67, 79, 89, 105]
[28, 37, 66, 80, 96, 101]
[28, 37, 66, 88, 96, 101]
[28, 51, 57, 66, 88, 96]
[28, 51, 57, 66, 80, 96]
[22, 28, 32, 61, 66, 105]
[22, 28, 32, 61, 66, 82]
[22, 28, 32, 66, 82, 105]
[22, 28, 51, 66, 82, 105]
[22, 28, 51, 57, 66, 82]
[3, 22, 32, 66, 102, 105]
[3, 22, 54, 67, 89, 105]
[7, 28, 51, 58, 66, 80]
[33, 51, 52, 64, 66, 88]
[3, 51, 52, 66, 95, 107]
[21, 35, 37, 66, 82, 101]
[3, 21, 35, 37, 66, 101]
[21, 35, 37, 50, 66, 101]
[22, 23, 51, 57, 66, 82]
[3, 22, 23, 32, 66, 102]
[23, 25, 51, 59, 67, 98]
[23, 25, 51, 59, 67, 108]
[3, 22, 30, 67, 89, 109]
[12, 22, 23, 82, 104, 106]
[12, 22, 45, 82, 104, 106]
[12, 37, 45, 55, 93, 106]
[12, 17, 23, 34, 55, 70]
[12, 37, 45, 55, 80, 106]
[12, 37, 45, 55, 68, 80]
[12, 37, 45, 55, 68, 93]
[33, 57, 61, 64, 66, 88]
[35, 57, 61, 64, 66, 88]
[25, 59, 64, 67, 103, 109]
[25, 59, 64, 67, 98, 103]
[23, 25, 30, 38, 67, 79]
[29, 58, 60, 64, 88, 100]
[29, 54, 58, 60, 64, 100]
[23, 34, 55, 70, 87, 102]
[12, 22, 64, 67, 87, 91]
[12, 22, 64, 67, 87, 103]
[29, 54, 58, 60, 64, 88]
[29, 54, 58, 64, 88, 100]
[12, 23, 37, 69, 87, 106]
[12, 23, 37, 38, 40, 67]
[12, 37, 38, 55, 80, 106]
[12, 37, 38, 55, 68, 80]
[12, 37, 38, 55, 80, 101]
[12, 37, 38, 55, 101, 106]
[34, 60, 71, 72, 87, 98]
[12, 33, 37, 38, 55, 106]
[41, 53, 59, 80, 81, 104]
[14, 40, 67, 77, 87, 103]
[14, 38, 54, 67, 77, 105]
[14, 54, 77, 90, 93, 101]
[14, 77, 90, 93, 96, 101]
[14, 62, 67, 77, 90, 96]
[23, 62, 67, 77, 90, 96]
[22, 32, 77, 85, 87, 91]
[22, 32, 77, 85, 87, 105]
[22, 47, 67, 87, 102, 109]
[22, 47, 54, 67, 89, 105]
[22, 47, 67, 89, 92, 109]
[20, 22, 47, 67, 92, 100]
[20, 22, 47, 67, 91, 92]
[20, 22, 47, 67, 92, 109]
[20, 22, 47, 67, 95, 109]
[22, 47, 67, 87, 89, 109]
[22, 32, 77, 84, 87, 105]
[22, 32, 77, 84, 87, 91]
[14, 19, 38, 54, 67, 105]
[9, 14, 54, 67, 77, 105]
[9, 14, 54, 77, 93, 101]
[9, 14, 67, 77, 87, 96]
[9, 14, 77, 93, 96, 101]
[9, 14, 54, 67, 77, 90]
[9, 14, 54, 77, 90, 101]
[9, 14, 54, 77, 90, 93]
[9, 14, 77, 90, 93, 101]
[9, 14, 77, 90, 96, 101]
[9, 14, 67, 77, 90, 96]
[9, 14, 77, 90, 93, 96]
[9, 14, 77, 87, 96, 101]
[9, 14, 67, 77, 87, 105]
[9, 25, 54, 67, 77, 105]
[9, 14, 40, 67, 77, 87]
[9, 14, 40, 77, 87, 101]
[9, 14, 40, 77, 93, 101]
[4, 40, 67, 76, 87, 109]
[4, 32, 76, 87, 102, 109]
[2, 17, 32, 77, 80, 81]
[2, 14, 34, 55, 57, 71]
[2, 14, 34, 55, 71, 90]
[7, 47, 66, 73, 102, 105]
[7, 66, 77, 80, 98, 104]
[7, 66, 77, 80, 98, 101]
[7, 35, 47, 66, 73, 102]
[7, 35, 47, 57, 66, 73]
[28, 43, 45, 65, 74, 82]
[7, 38, 66, 77, 80, 101]
[7, 38, 66, 73, 77, 105]
[35, 47, 57, 66, 73, 88]
[9, 17, 25, 67, 77, 96]
[9, 17, 25, 67, 77, 105]
[9, 24, 25, 54, 77, 105]
[7, 38, 66, 77, 91, 98]
[7, 38, 66, 77, 98, 101]
[7, 38, 66, 77, 80, 98]
[7, 38, 66, 73, 77, 91]
[38, 66, 77, 88, 96, 101]
[31, 38, 77, 80, 81, 98]
[19, 33, 41, 61, 66, 102]
[47, 58, 66, 73, 88, 100]
[7, 47, 58, 66, 73, 100]
[9, 54, 77, 90, 93, 101]
[9, 77, 90, 93, 96, 101]
[3, 9, 54, 90, 93, 101]
[3, 9, 54, 90, 101, 107]
[3, 9, 54, 90, 93, 106]
[3, 4, 51, 56, 66, 107]
[11, 28, 52, 70, 79, 95]
[11, 28, 52, 55, 70, 95]
[11, 14, 52, 55, 70, 95]
[11, 14, 55, 70, 87, 95]
[11, 12, 14, 55, 70, 95]
[11, 12, 55, 70, 87, 95]
[36, 46, 55, 68, 70, 81]
[25, 36, 46, 55, 56, 81]
[56, 66, 77, 80, 96, 101]
[32, 56, 61, 66, 77, 105]
[32, 56, 61, 66, 77, 88]
[38, 56, 66, 77, 80, 96]
[7, 35, 47, 58, 66, 102]
[6, 7, 35, 47, 58, 66]
[35, 47, 58, 66, 73, 88]
[7, 35, 47, 58, 66, 73]
[35, 47, 58, 66, 73, 102]
[7, 47, 58, 66, 73, 102]
[9, 14, 17, 77, 93, 96]
[9, 14, 17, 67, 77, 96]
[9, 14, 17, 67, 77, 105]
[7, 9, 30, 31, 67, 77]
[7, 9, 31, 37, 67, 77]
[7, 31, 37, 38, 67, 77]
[9, 31, 37, 67, 77, 87]
[7, 9, 31, 37, 77, 93]
[31, 37, 38, 77, 80, 81]
[7, 31, 37, 38, 77, 80]
[7, 9, 37, 77, 93, 101]
[7, 9, 37, 46, 68, 93]
[7, 9, 37, 46, 77, 93]
[33, 37, 38, 46, 66, 88]
[37, 38, 46, 66, 77, 88]
[35, 37, 38, 40, 65, 88]
[7, 31, 38, 67, 77, 98]
[25, 31, 38, 77, 91, 98]
[25, 31, 38, 77, 81, 98]
[25, 31, 38, 73, 77, 91]
[31, 38, 73, 77, 85, 88]
[31, 38, 73, 77, 85, 91]
[31, 38, 77, 81, 91, 98]
[25, 31, 38, 67, 77, 98]
[10, 14, 40, 67, 77, 87]
[10, 14, 40, 67, 77, 103]
[10, 16, 41, 59, 67, 108]
[10, 16, 35, 41, 59, 108]
[10, 16, 41, 80, 81, 99]
[10, 16, 41, 59, 80, 81]
[10, 41, 45, 59, 80, 104]
[31, 38, 67, 77, 91, 98]
[31, 38, 67, 77, 85, 91]
[25, 31, 38, 67, 77, 91]
[25, 31, 38, 77, 81, 91]
[9, 17, 25, 31, 67, 77]
[28, 34, 77, 81, 98, 104]
[9, 25, 31, 54, 67, 77]
[25, 31, 38, 54, 67, 77]
[22, 31, 47, 54, 67, 89]
[37, 47, 67, 79, 92, 96]
[47, 67, 79, 91, 92, 96]
[47, 67, 79, 92, 96, 100]
[47, 67, 79, 89, 92, 96]
[6, 47, 67, 79, 89, 96]
[25, 54, 67, 77, 79, 105]
[36, 51, 90, 97, 107, 108]
[25, 67, 77, 79, 91, 98]
[25, 38, 67, 77, 79, 96]
[25, 38, 67, 77, 79, 98]
[25, 38, 77, 79, 81, 98]
[25, 38, 54, 67, 77, 79]
[38, 67, 77, 79, 91, 96]
[38, 67, 77, 79, 91, 98]
[38, 54, 67, 77, 79, 105]
[38, 70, 77, 81, 91, 98]
[38, 70, 77, 81, 91, 99]
[38, 70, 77, 79, 91, 98]
[51, 52, 66, 86, 107, 108]
[31, 38, 77, 85, 86, 88]
[17, 31, 77, 86, 88, 93]
[31, 61, 77, 86, 88, 93]
[25, 38, 77, 81, 86, 105]
[25, 31, 38, 77, 81, 86]
[17, 25, 31, 77, 81, 86]
[6, 21, 31, 86, 89, 93]
[38, 70, 77, 81, 98, 101]
[25, 38, 77, 79, 91, 98]
[25, 38, 54, 77, 79, 105]
[34, 77, 79, 81, 98, 104]
[34, 77, 79, 81, 91, 98]
[28, 33, 51, 53, 55, 93]
[28, 31, 33, 53, 55, 93]
[17, 28, 31, 53, 55, 81]
[25, 31, 38, 55, 81, 91]
[25, 38, 77, 79, 81, 91]
[25, 38, 77, 79, 91, 96]
[25, 38, 77, 79, 81, 105]
[38, 70, 77, 79, 81, 98]
[38, 70, 77, 79, 81, 91]
[38, 70, 77, 79, 91, 96]
[0, 39, 91, 92, 98, 104]
[0, 39, 63, 91, 98, 104]
[37, 38, 77, 79, 80, 96]
[37, 38, 77, 79, 80, 81]
[37, 38, 77, 79, 81, 105]
[0, 30, 40, 77, 93, 101]
[25, 30, 38, 40, 77, 91]
[30, 38, 77, 85, 88, 101]
[21, 30, 86, 89, 93, 109]
[30, 38, 77, 85, 86, 88]
[25, 30, 38, 40, 86, 109]
[30, 38, 40, 77, 86, 88]
[0, 30, 38, 40, 77, 101]
[30, 38, 40, 77, 88, 101]
[25, 30, 38, 40, 77, 86]
[0, 30, 40, 77, 91, 93]
[0, 30, 38, 40, 77, 91]
[30, 31, 77, 85, 86, 88]
[25, 30, 31, 38, 77, 91]
[30, 31, 38, 77, 86, 88]
[30, 31, 38, 77, 85, 86]
[25, 30, 31, 38, 77, 86]
[30, 31, 77, 86, 88, 93]
[30, 31, 38, 85, 86, 88]
[0, 34, 77, 91, 98, 104]
[0, 23, 34, 77, 98, 104]
[23, 25, 30, 38, 40, 77]
[0, 23, 30, 38, 40, 77]
[0, 23, 30, 40, 77, 93]
[7, 30, 38, 77, 80, 101]
[7, 30, 31, 38, 77, 80]
[7, 30, 31, 38, 77, 91]
[7, 31, 38, 77, 91, 98]
[7, 31, 38, 77, 80, 98]
[7, 31, 38, 73, 77, 91]
[7, 30, 31, 77, 91, 93]
[22, 30, 31, 77, 85, 91]
[22, 31, 45, 58, 87, 102]
[31, 45, 77, 80, 87, 98]
[7, 31, 53, 58, 73, 93]
[7, 15, 31, 53, 58, 73]
[31, 45, 53, 54, 58, 93]
[31, 45, 53, 54, 58, 80]
[31, 45, 53, 58, 80, 81]
[7, 30, 31, 38, 53, 80]
[31, 45, 53, 55, 80, 87]
[31, 45, 53, 55, 80, 81]
[17, 31, 53, 55, 80, 81]
[31, 38, 53, 55, 80, 81]
[31, 37, 38, 55, 80, 81]
[31, 33, 37, 38, 55, 88]
[31, 33, 37, 55, 88, 93]
[31, 37, 45, 55, 88, 93]
[31, 37, 45, 55, 87, 88]
[31, 37, 45, 77, 87, 88]
[31, 37, 45, 77, 80, 87]
[31, 37, 45, 77, 88, 93]
[31, 37, 45, 77, 80, 81]
[31, 37, 45, 55, 80, 81]
[31, 37, 45, 67, 77, 87]
[7, 37, 38, 67, 77, 105]
[23, 37, 38, 40, 67, 77]
[23, 37, 38, 67, 77, 96]
[7, 31, 38, 67, 77, 91]
[7, 31, 67, 77, 91, 98]
[25, 31, 45, 67, 77, 98]
[25, 31, 45, 54, 67, 77]
[22, 31, 45, 54, 67, 77]
[22, 31, 45, 67, 77, 87]
[31, 45, 67, 77, 87, 98]
[0, 17, 23, 67, 77, 98]
[0, 23, 38, 67, 77, 98]
[0, 23, 38, 40, 67, 77]
[0, 23, 38, 54, 67, 77]
[0, 38, 40, 67, 77, 91]
[0, 38, 67, 77, 91, 98]
[0, 30, 38, 67, 77, 91]
[0, 30, 38, 40, 67, 77]
[0, 30, 38, 40, 67, 91]
[0, 23, 30, 38, 40, 67]
[0, 23, 30, 38, 67, 77]
[23, 30, 38, 40, 67, 77]
[23, 25, 30, 38, 67, 77]
[23, 25, 30, 38, 40, 67]
[25, 30, 38, 40, 67, 77]
[25, 30, 38, 67, 77, 91]
[14, 19, 50, 57, 92, 96]
[14, 19, 45, 50, 54, 67]
[14, 19, 50, 67, 92, 96]
[22, 26, 45, 54, 67, 100]
[14, 19, 45, 50, 54, 107]
[14, 19, 50, 54, 67, 105]
[14, 17, 19, 50, 67, 96]
[14, 19, 57, 62, 70, 96]
[14, 45, 50, 54, 58, 106]
[14, 43, 45, 50, 58, 106]
[14, 45, 50, 58, 100, 106]
[11, 14, 19, 45, 50, 54]
[7, 11, 19, 61, 70, 91]
[7, 11, 19, 57, 61, 70]
[7, 11, 19, 61, 70, 102]
[38, 46, 70, 79, 81, 91]
[39, 63, 67, 71, 72, 98]
[11, 14, 40, 50, 58, 103]
[11, 14, 40, 50, 58, 92]
[11, 14, 43, 50, 58, 92]
[11, 14, 45, 50, 54, 58]
[11, 14, 43, 45, 50, 58]
[11, 14, 43, 50, 58, 63]
[11, 14, 50, 58, 63, 103]
[11, 14, 40, 50, 58, 87]
[11, 14, 50, 58, 87, 103]
[11, 14, 45, 50, 58, 87]
[7, 11, 19, 61, 102, 105]
[7, 11, 29, 50, 58, 103]
[11, 29, 50, 58, 81, 103]
[11, 19, 29, 81, 89, 103]
[11, 19, 29, 50, 81, 97]
[11, 20, 24, 27, 29, 45]
[11, 20, 24, 27, 28, 45]
[20, 27, 28, 45, 93, 100]
[0, 6, 27, 45, 93, 100]
[11, 29, 45, 50, 58, 81]
[5, 29, 43, 50, 58, 92]
[5, 14, 50, 68, 87, 96]
[11, 29, 43, 45, 50, 58]
[11, 29, 45, 50, 54, 58]
[11, 29, 43, 50, 58, 92]
[11, 19, 29, 50, 81, 103]
[11, 19, 29, 50, 57, 92]
[15, 27, 29, 35, 73, 108]
[11, 19, 29, 45, 50, 81]
[11, 19, 29, 45, 50, 54]
[7, 11, 19, 29, 50, 103]
[7, 11, 19, 29, 50, 97]
[7, 11, 19, 29, 50, 57]
[7, 11, 19, 29, 57, 61]
[7, 11, 19, 29, 61, 97]
[25, 31, 64, 67, 91, 108]
[9, 21, 31, 37, 49, 75]
[9, 21, 31, 49, 52, 75]
[9, 21, 31, 37, 49, 93]
[9, 17, 21, 31, 49, 93]
[9, 21, 37, 49, 63, 93]
[9, 21, 35, 37, 49, 101]
[9, 21, 49, 52, 63, 83]
[9, 21, 37, 49, 63, 83]
[9, 21, 49, 52, 75, 83]
[9, 21, 49, 52, 72, 83]
[9, 21, 49, 63, 72, 83]
[9, 17, 21, 49, 72, 93]
[9, 21, 49, 63, 72, 93]
[9, 21, 49, 52, 63, 72]
[9, 17, 49, 72, 93, 96]
[9, 17, 25, 49, 72, 96]
[9, 31, 49, 52, 75, 87]
[11, 19, 37, 45, 50, 81]
[19, 29, 45, 50, 59, 81]
[19, 29, 50, 59, 92, 109]
[19, 29, 50, 59, 81, 103]
[19, 31, 38, 50, 54, 67]
[29, 50, 59, 86, 97, 108]
[19, 29, 50, 59, 81, 109]
[29, 50, 59, 86, 92, 109]
[29, 50, 59, 86, 92, 108]
[29, 50, 59, 86, 108, 109]
[29, 45, 50, 59, 81, 86]
[29, 50, 59, 81, 86, 109]
[29, 50, 59, 81, 86, 97]
[7, 19, 30, 31, 91, 93]
[19, 29, 30, 89, 103, 107]
[7, 13, 19, 29, 30, 103]
[13, 19, 29, 30, 103, 109]
[0, 29, 50, 59, 104, 109]
[19, 21, 50, 59, 92, 109]
[15, 31, 32, 78, 85, 108]
[31, 32, 78, 85, 88, 108]
[15, 31, 32, 78, 102, 108]
[31, 32, 78, 85, 91, 108]
[10, 15, 18, 59, 78, 103]
[10, 18, 59, 78, 94, 103]
[10, 18, 59, 78, 103, 108]
[10, 15, 18, 59, 78, 108]
[10, 18, 59, 78, 94, 108]
[10, 15, 18, 59, 78, 85]
[10, 15, 18, 59, 85, 108]
[10, 18, 59, 78, 85, 108]
[10, 18, 59, 78, 85, 103]
[10, 15, 18, 59, 103, 108]
[10, 18, 59, 85, 103, 108]
[10, 15, 18, 59, 85, 103]
[10, 45, 56, 59, 80, 81]
[10, 45, 56, 80, 81, 99]
[6, 34, 56, 57, 78, 96]
[34, 56, 60, 71, 78, 81]
[34, 56, 60, 71, 78, 96]
[34, 56, 57, 71, 78, 96]
[34, 56, 71, 78, 81, 99]
[31, 32, 33, 52, 56, 88]
[32, 33, 56, 61, 66, 88]
[10, 36, 45, 46, 55, 81]
[10, 36, 45, 46, 55, 56]
[10, 15, 26, 78, 103, 108]
[6, 14, 31, 45, 58, 93]
[14, 31, 45, 54, 58, 93]
[25, 31, 38, 56, 78, 81]
[25, 31, 38, 56, 57, 78]
[38, 56, 57, 78, 88, 96]
[25, 38, 56, 78, 96, 109]
[25, 38, 56, 57, 78, 96]
[31, 38, 56, 57, 78, 88]
[31, 33, 38, 56, 57, 88]
[14, 31, 33, 38, 56, 57]
[25, 38, 56, 59, 78, 109]
[25, 38, 56, 59, 78, 81]
[38, 56, 59, 78, 81, 109]
[0, 38, 59, 67, 108, 109]
[0, 38, 59, 67, 92, 109]
[0, 38, 59, 67, 92, 108]
[38, 56, 57, 66, 88, 96]
[38, 56, 66, 88, 96, 100]
[33, 38, 56, 57, 66, 88]
[0, 33, 38, 66, 91, 98]
[6, 57, 62, 78, 90, 96]
[5, 77, 79, 81, 98, 104]
[5, 25, 38, 79, 81, 98]
[5, 24, 25, 77, 79, 96]
[5, 25, 77, 79, 81, 98]
[5, 24, 25, 77, 79, 105]
[5, 25, 77, 79, 81, 105]
[5, 25, 77, 79, 81, 104]
[5, 25, 38, 72, 81, 105]
[5, 25, 38, 72, 78, 96]
[26, 68, 72, 78, 93, 96]
[26, 72, 78, 93, 96, 100]
[26, 38, 68, 72, 78, 96]
[48, 56, 66, 80, 96, 101]
[48, 56, 57, 71, 78, 96]
[6, 48, 56, 78, 96, 100]
[25, 38, 56, 79, 81, 105]
[38, 56, 59, 79, 80, 81]
[6, 62, 78, 90, 96, 109]
[29, 79, 90, 96, 97, 108]
[29, 79, 90, 97, 104, 108]
[29, 79, 90, 92, 104, 108]
[29, 79, 90, 104, 107, 108]
[29, 35, 79, 90, 104, 108]
[29, 79, 90, 97, 107, 108]
[29, 79, 90, 97, 104, 107]
[6, 29, 79, 90, 92, 96]
[20, 44, 68, 90, 97, 107]
[25, 38, 56, 59, 79, 81]
[20, 57, 62, 74, 84, 90]
[6, 12, 44, 90, 94, 103]
[6, 12, 44, 68, 90, 93]
[0, 44, 91, 98, 104, 107]
[21, 44, 60, 82, 93, 100]
[9, 40, 52, 74, 75, 87]
[12, 26, 44, 68, 82, 93]
[12, 26, 44, 68, 80, 107]
[12, 26, 44, 68, 82, 107]
[12, 26, 61, 62, 82, 107]
[5, 7, 66, 75, 98, 102]
[5, 7, 66, 75, 102, 105]
[5, 66, 75, 102, 105, 108]
[5, 52, 66, 75, 107, 108]
[5, 61, 66, 75, 102, 105]
[5, 7, 58, 66, 75, 102]
[5, 29, 75, 107, 108, 109]
[5, 7, 61, 66, 75, 102]
[5, 7, 61, 66, 75, 105]
[44, 72, 80, 81, 97, 104]
[5, 12, 25, 40, 72, 82]
[5, 12, 25, 72, 82, 104]
[5, 12, 72, 82, 104, 106]
[12, 37, 69, 82, 101, 106]
[12, 37, 69, 82, 93, 106]
[12, 24, 37, 62, 69, 82]
[12, 37, 68, 69, 82, 93]
[12, 37, 69, 82, 93, 101]
[7, 29, 35, 53, 79, 104]
[7, 29, 53, 79, 97, 104]
[12, 26, 40, 61, 86, 93]
[12, 19, 25, 62, 67, 82]
[12, 19, 61, 62, 82, 107]
[12, 19, 61, 62, 69, 82]
[12, 19, 37, 62, 69, 80]
[12, 19, 37, 62, 69, 82]
[12, 19, 37, 69, 82, 93]
[19, 37, 62, 69, 80, 81]
[12, 19, 37, 62, 67, 82]
[19, 59, 62, 69, 80, 81]
[20, 27, 84, 86, 107, 109]
[27, 29, 84, 86, 107, 109]
[27, 29, 86, 107, 108, 109]
[27, 29, 85, 86, 107, 108]
[17, 27, 29, 85, 86, 108]
[12, 24, 25, 27, 86, 107]
[17, 27, 85, 86, 105, 108]
[1, 12, 25, 27, 54, 107]
[1, 12, 19, 27, 54, 107]
[1, 12, 19, 27, 54, 93]
[12, 22, 26, 61, 86, 106]
[26, 51, 66, 86, 107, 108]
[67, 75, 83, 102, 105, 108]
[67, 75, 83, 102, 108, 109]
[25, 67, 75, 83, 108, 109]
[25, 40, 67, 75, 83, 109]
[25, 67, 75, 83, 105, 108]
[3, 17, 19, 67, 89, 105]
[5, 75, 83, 87, 102, 105]
[5, 75, 83, 87, 102, 109]
[7, 67, 75, 83, 102, 105]
[5, 7, 75, 83, 102, 105]
[5, 33, 51, 66, 98, 107]
[5, 25, 40, 75, 83, 109]
[5, 25, 75, 83, 108, 109]
[5, 25, 75, 83, 107, 108]
[5, 25, 75, 83, 107, 109]
[5, 75, 83, 102, 105, 108]
[5, 75, 83, 102, 108, 109]
[5, 25, 75, 83, 105, 108]
[66, 75, 83, 102, 105, 108]
[5, 52, 75, 83, 107, 108]
[5, 75, 83, 107, 108, 109]
[5, 78, 83, 102, 108, 109]
[5, 15, 78, 83, 102, 108]
[5, 78, 83, 96, 108, 109]
[5, 25, 78, 83, 108, 109]
[5, 25, 78, 83, 96, 108]
[5, 25, 78, 83, 96, 109]
[25, 30, 56, 86, 107, 109]
[30, 39, 40, 56, 88, 101]
[5, 25, 78, 81, 83, 109]
[10, 15, 78, 83, 103, 108]
[25, 56, 78, 81, 83, 109]
[25, 56, 78, 83, 96, 109]
[41, 52, 56, 66, 86, 88]
[25, 51, 56, 86, 97, 107]
[5, 38, 86, 89, 92, 109]
[5, 38, 85, 86, 105, 108]
[5, 38, 81, 86, 89, 109]
[5, 38, 81, 86, 89, 105]
[5, 38, 86, 89, 106, 109]
[5, 38, 40, 86, 92, 109]
[5, 25, 38, 40, 86, 109]
[5, 38, 78, 81, 99, 109]
[5, 38, 78, 96, 108, 109]
[5, 7, 21, 52, 75, 106]
[5, 7, 21, 58, 75, 106]
[25, 42, 56, 61, 107, 109]
[42, 56, 71, 80, 81, 99]
[25, 42, 56, 61, 97, 107]
[13, 42, 56, 71, 88, 96]
[13, 42, 56, 71, 96, 97]
