[8, 13, 26, 47, 63, 69]
[8, 13, 39, 55, 63, 68]
[13, 27, 47, 51, 55, 63]
[13, 27, 40, 51, 55, 63]
[5, 13, 27, 51, 55, 63]
[5, 13, 47, 51, 55, 63]
[5, 13, 27, 47, 55, 63]
[13, 27, 40, 55, 63, 70]
[13, 27, 47, 55, 63, 70]
[13, 27, 31, 47, 55, 63]
[5, 13, 27, 40, 55, 63]
[13, 19, 28, 55, 59, 68]
[13, 28, 55, 63, 64, 70]
[5, 11, 13, 27, 40, 55]
[17, 28, 55, 60, 66, 68]
[13, 28, 55, 59, 68, 73]
[8, 13, 28, 55, 68, 73]
[13, 17, 27, 47, 55, 63]
[6, 11, 13, 17, 28, 55]
[6, 13, 15, 17, 28, 55]
[6, 13, 17, 28, 55, 59]
[6, 13, 17, 28, 55, 64]
[8, 13, 17, 31, 55, 63]
[5, 8, 13, 28, 55, 68]
[8, 13, 17, 28, 31, 55]
[5, 8, 28, 55, 63, 68]
[28, 55, 58, 64, 70, 73]
[8, 13, 26, 63, 69, 73]
[13, 40, 51, 55, 63, 70]
[13, 51, 55, 59, 63, 70]
[5, 11, 13, 27, 31, 55]
[13, 26, 27, 63, 69, 73]
[5, 13, 40, 51, 55, 63]
[13, 26, 63, 65, 69, 73]
[13, 26, 61, 63, 69, 73]
[11, 13, 28, 55, 64, 70]
[5, 13, 40, 47, 55, 63]
[13, 40, 47, 55, 63, 70]
[13, 51, 55, 59, 63, 73]
[13, 27, 51, 55, 63, 73]
[13, 17, 47, 51, 55, 63]
[13, 17, 31, 47, 55, 63]
[6, 13, 17, 55, 63, 64]
[6, 8, 13, 17, 55, 63]
[6, 13, 17, 55, 59, 63]
[6, 13, 55, 63, 64, 73]
[6, 8, 13, 55, 63, 73]
[6, 13, 55, 59, 63, 73]
[13, 26, 47, 63, 69, 73]
[13, 27, 47, 55, 63, 73]
[6, 13, 28, 55, 64, 73]
[6, 28, 55, 63, 64, 73]
[6, 28, 55, 64, 70, 73]
[6, 13, 28, 55, 59, 73]
[6, 15, 28, 55, 59, 73]
[6, 28, 55, 59, 70, 73]
[6, 13, 28, 55, 70, 73]
[6, 8, 13, 28, 55, 73]
[6, 8, 13, 17, 28, 55]
[6, 17, 28, 55, 63, 64]
[6, 17, 28, 55, 63, 70]
[6, 11, 13, 28, 55, 64]
[6, 13, 15, 28, 55, 64]
[6, 13, 17, 28, 55, 63]
[6, 13, 15, 28, 55, 73]
[6, 13, 19, 28, 55, 59]
[6, 13, 15, 28, 55, 59]
[6, 13, 19, 28, 55, 70]
[6, 11, 13, 28, 55, 59]
[6, 13, 28, 55, 64, 70]
[8, 13, 17, 28, 55, 68]
[13, 17, 28, 31, 55, 68]
[13, 19, 28, 31, 55, 68]
[5, 13, 28, 31, 55, 68]
[17, 28, 55, 59, 60, 68]
[13, 17, 28, 55, 59, 68]
[17, 28, 55, 60, 64, 68]
[17, 28, 55, 64, 66, 68]
[13, 17, 28, 55, 64, 68]
[8, 13, 17, 55, 63, 68]
[13, 28, 55, 64, 68, 73]
[5, 13, 28, 55, 64, 68]
[13, 51, 55, 63, 68, 73]
[5, 13, 31, 55, 63, 68]
[6, 28, 55, 59, 63, 70]
[6, 13, 28, 55, 63, 70]
[13, 47, 55, 63, 70, 73]
[13, 55, 59, 63, 68, 73]
[13, 39, 55, 59, 63, 68]
[13, 51, 55, 59, 63, 68]
[6, 28, 55, 63, 64, 70]
[6, 13, 28, 55, 63, 64]
[13, 55, 63, 64, 68, 73]
[13, 17, 55, 63, 64, 68]
[6, 28, 54, 55, 63, 64]
[5, 13, 55, 63, 64, 68]
