[28, 48, 57, 104, 110, 128]
[24, 28, 34, 57, 104, 110]
[28, 57, 82, 104, 110, 128]
[28, 57, 104, 110, 117, 128]
[28, 34, 57, 104, 110, 128]
[28, 36, 57, 82, 110, 128]
[10, 24, 28, 36, 48, 104]
[10, 17, 28, 36, 48, 104]
[26, 28, 36, 82, 104, 110]
[17, 28, 36, 48, 110, 131]
[17, 28, 36, 48, 104, 110]
[3, 34, 81, 86, 99, 109]
[45, 50, 53, 80, 99, 133]
[45, 50, 53, 64, 80, 99]
[45, 50, 53, 62, 80, 99]
[45, 50, 53, 99, 125, 133]
[45, 50, 53, 99, 124, 133]
[45, 50, 53, 64, 99, 124]
[45, 50, 99, 113, 125, 134]
[45, 50, 99, 113, 125, 133]
[50, 56, 100, 108, 125, 126]
[50, 56, 100, 108, 125, 127]
[50, 56, 69, 100, 108, 125]
[25, 50, 56, 83, 100, 125]
[25, 50, 85, 100, 121, 125]
[25, 50, 85, 100, 125, 133]
[2, 25, 50, 56, 83, 100]
[14, 25, 56, 58, 83, 100]
[14, 25, 56, 58, 83, 112]
[10, 17, 25, 64, 87, 96]
[26, 28, 57, 104, 110, 117]
[24, 28, 36, 48, 104, 110]
[26, 28, 36, 60, 104, 110]
[24, 28, 36, 48, 57, 104]
[24, 28, 36, 48, 57, 65]
[4, 26, 65, 67, 82, 109]
[4, 12, 31, 59, 65, 70]
[21, 31, 42, 65, 89, 129]
[4, 13, 26, 82, 104, 124]
[26, 28, 63, 65, 104, 117]
[10, 17, 28, 63, 104, 117]
[10, 17, 28, 63, 64, 117]
[68, 89, 93, 109, 110, 122]
[28, 48, 68, 93, 110, 131]
[4, 21, 34, 84, 93, 109]
[10, 48, 63, 64, 93, 96]
[28, 48, 68, 89, 93, 110]
[4, 48, 68, 84, 93, 131]
[30, 48, 68, 84, 118, 131]
[4, 21, 65, 70, 84, 109]
[4, 21, 65, 70, 91, 109]
[26, 42, 109, 110, 117, 124]
[26, 42, 82, 109, 110, 124]
[24, 28, 48, 63, 65, 104]
[10, 24, 28, 48, 63, 104]
[10, 24, 48, 63, 104, 130]
[10, 21, 42, 84, 106, 109]
[28, 34, 42, 60, 75, 110]
[28, 34, 60, 75, 104, 110]
[60, 75, 91, 110, 119, 123]
[75, 91, 110, 119, 123, 131]
[13, 75, 91, 110, 119, 131]
[75, 79, 91, 110, 119, 131]
[60, 75, 79, 91, 110, 119]
[42, 79, 88, 109, 117, 133]
[42, 82, 98, 106, 109, 110]
[42, 98, 106, 109, 110, 122]
[42, 98, 109, 110, 117, 122]
[42, 82, 98, 109, 110, 122]
[42, 82, 98, 106, 110, 122]
[42, 89, 98, 109, 110, 122]
[89, 98, 109, 110, 119, 122]
[98, 106, 109, 110, 119, 122]
[42, 82, 106, 109, 110, 122]
[42, 82, 109, 110, 122, 124]
[42, 109, 110, 117, 122, 124]
[34, 42, 109, 110, 122, 124]
[34, 42, 60, 110, 122, 124]
[20, 82, 109, 110, 122, 124]
[20, 62, 67, 82, 106, 122]
[75, 82, 104, 106, 110, 122]
[42, 75, 82, 106, 110, 122]
[34, 42, 60, 75, 110, 122]
[34, 60, 75, 104, 110, 122]
[60, 75, 87, 91, 110, 123]
[59, 69, 75, 106, 119, 122]
[17, 59, 69, 75, 96, 106]
[17, 28, 34, 75, 104, 110]
[17, 34, 64, 74, 109, 124]
[2, 28, 36, 82, 110, 128]
[2, 36, 79, 82, 110, 128]
[2, 34, 64, 110, 112, 124]
[59, 75, 106, 110, 112, 119]
[17, 59, 75, 106, 110, 112]
[17, 34, 59, 75, 110, 112]
[17, 28, 75, 91, 110, 131]
[21, 70, 74, 89, 91, 109]
[28, 43, 82, 91, 110, 128]
[75, 81, 91, 119, 130, 131]
[13, 75, 81, 91, 119, 131]
[65, 75, 81, 91, 119, 131]
[65, 74, 81, 89, 91, 109]
[21, 62, 74, 83, 91, 116]
[12, 62, 79, 83, 91, 116]
[12, 24, 62, 79, 83, 116]
[0, 12, 62, 79, 83, 91]
[0, 21, 62, 69, 80, 106]
[1, 62, 69, 80, 92, 126]
[1, 69, 80, 92, 126, 128]
[1, 80, 82, 92, 126, 128]
[1, 62, 80, 82, 92, 126]
[0, 26, 80, 121, 130, 131]
[1, 14, 62, 82, 122, 130]
[1, 53, 62, 80, 92, 126]
[1, 53, 80, 92, 126, 128]
[75, 91, 116, 119, 123, 131]
[1, 7, 69, 80, 92, 126]
[7, 69, 76, 93, 111, 122]
[28, 76, 82, 93, 111, 128]
[20, 28, 76, 82, 111, 128]
[20, 28, 69, 76, 111, 128]
[1, 20, 69, 76, 128, 132]
[1, 20, 69, 80, 126, 128]
[1, 20, 80, 82, 126, 128]
[20, 28, 76, 111, 127, 128]
[20, 76, 109, 111, 122, 127]
[20, 76, 82, 109, 111, 122]
[76, 82, 93, 109, 111, 122]
[76, 82, 109, 111, 120, 122]
[28, 76, 82, 111, 120, 128]
[28, 69, 76, 111, 120, 128]
[20, 28, 48, 76, 111, 128]
[28, 48, 76, 93, 111, 128]
[28, 48, 65, 76, 89, 133]
[28, 65, 76, 89, 113, 133]
[20, 67, 76, 89, 109, 122]
[67, 76, 89, 109, 120, 122]
[67, 76, 82, 109, 120, 122]
[67, 76, 82, 109, 122, 130]
[20, 67, 76, 82, 109, 122]
[7, 76, 93, 109, 111, 122]
[13, 41, 82, 111, 120, 126]
[13, 19, 32, 41, 120, 131]
[20, 67, 76, 79, 82, 128]
[20, 67, 76, 79, 82, 109]
[13, 24, 71, 107, 119, 129]
[13, 24, 41, 71, 107, 119]
[13, 19, 24, 41, 71, 107]
[13, 19, 41, 71, 120, 131]
[7, 16, 60, 111, 122, 129]
[20, 27, 28, 82, 111, 134]
[20, 27, 67, 82, 118, 122]
[20, 27, 67, 80, 82, 118]
[20, 27, 67, 80, 82, 126]
[17, 27, 28, 34, 111, 134]
[17, 28, 91, 111, 120, 131]
[20, 24, 27, 83, 110, 122]
[20, 27, 83, 110, 117, 122]
[24, 25, 27, 83, 110, 122]
[13, 24, 25, 27, 83, 110]
[13, 24, 27, 34, 92, 134]
[13, 27, 82, 92, 113, 134]
[13, 27, 82, 92, 113, 126]
[20, 27, 28, 95, 116, 134]
[20, 24, 27, 28, 116, 134]
[20, 28, 95, 116, 131, 134]
[27, 67, 82, 114, 122, 130]
[8, 65, 68, 84, 95, 131]
[15, 59, 110, 119, 122, 129]
[15, 59, 106, 110, 119, 122]
[15, 20, 59, 106, 110, 122]
[15, 20, 59, 69, 106, 122]
[15, 20, 59, 69, 122, 124]
[15, 24, 79, 110, 119, 129]
[20, 68, 89, 109, 110, 122]
[20, 28, 48, 68, 89, 110]
[20, 28, 48, 68, 110, 128]
[20, 24, 28, 48, 68, 110]
[17, 28, 43, 64, 110, 117]
[17, 43, 64, 109, 110, 117]
[17, 43, 64, 87, 109, 110]
[17, 34, 43, 64, 109, 110]
[17, 28, 34, 43, 64, 110]
[43, 109, 110, 117, 119, 122]
[17, 43, 87, 91, 109, 110]
[17, 38, 48, 68, 89, 134]
[7, 38, 60, 68, 122, 129]
[36, 38, 43, 59, 119, 128]
[36, 43, 59, 110, 119, 128]
[28, 36, 43, 82, 110, 128]
[7, 16, 60, 68, 122, 129]
[16, 43, 84, 115, 127, 134]
[16, 17, 43, 64, 115, 117]
[43, 84, 87, 115, 127, 134]
[84, 87, 115, 125, 127, 134]
[37, 82, 106, 107, 113, 133]
[37, 65, 82, 107, 113, 133]
[37, 65, 82, 91, 107, 133]
[43, 84, 87, 107, 109, 127]
[22, 48, 68, 123, 131, 134]
[17, 22, 48, 68, 131, 134]
[2, 65, 68, 73, 89, 133]
[2, 65, 68, 73, 89, 129]
[2, 65, 68, 73, 89, 95]
[2, 24, 65, 68, 73, 129]
[2, 24, 65, 68, 107, 129]
[16, 78, 84, 95, 131, 134]
[16, 34, 43, 78, 84, 134]
[12, 37, 64, 93, 107, 123]
[22, 37, 48, 64, 93, 123]
[12, 37, 64, 77, 123, 132]
[7, 37, 78, 88, 106, 133]
[4, 22, 48, 84, 93, 131]
[4, 7, 55, 64, 117, 124]
[37, 69, 77, 126, 128, 132]
[12, 37, 69, 77, 128, 132]
[12, 37, 69, 77, 123, 132]
[12, 37, 64, 77, 83, 132]
[7, 37, 64, 77, 83, 117]
[4, 6, 48, 65, 84, 131]
[4, 6, 7, 59, 69, 124]
[4, 21, 55, 69, 84, 106]
[4, 35, 48, 56, 65, 84]
[37, 48, 55, 65, 89, 133]
[21, 24, 34, 55, 84, 134]
[2, 12, 55, 65, 89, 95]
[21, 55, 65, 89, 109, 133]
[2, 55, 65, 73, 89, 133]
[21, 55, 65, 89, 91, 133]
[2, 9, 10, 40, 64, 106]
[9, 16, 34, 64, 109, 123]
[21, 55, 69, 80, 106, 133]
[21, 55, 69, 80, 84, 106]
[9, 13, 19, 24, 34, 104]
[21, 55, 69, 96, 124, 133]
[7, 55, 64, 66, 109, 124]
[2, 18, 28, 65, 82, 133]
[2, 18, 28, 65, 95, 131]
[2, 12, 18, 24, 55, 65]
[2, 18, 55, 69, 106, 133]
[18, 55, 82, 106, 113, 133]
[2, 12, 18, 55, 69, 128]
[8, 32, 36, 39, 104, 133]
[8, 32, 39, 104, 124, 133]
[1, 8, 39, 117, 124, 133]
[1, 8, 39, 79, 117, 133]
[36, 39, 60, 90, 104, 125]
[19, 68, 90, 93, 123, 131]
[25, 64, 87, 98, 115, 123]
[24, 25, 30, 98, 130, 134]
[2, 6, 55, 65, 82, 133]
[2, 6, 55, 82, 106, 133]
[2, 6, 55, 69, 106, 133]
[2, 12, 18, 55, 65, 95]
[2, 18, 55, 65, 82, 133]
[18, 55, 65, 82, 113, 133]
[18, 37, 55, 106, 113, 133]
[37, 39, 51, 60, 113, 133]
[39, 51, 60, 113, 122, 124]
[39, 51, 60, 122, 124, 127]
[18, 37, 55, 69, 106, 133]
[12, 18, 37, 55, 69, 128]
[18, 28, 39, 54, 60, 127]
[28, 39, 51, 54, 60, 127]
[12, 37, 60, 66, 91, 123]
[12, 37, 55, 66, 91, 123]
[12, 37, 55, 66, 91, 128]
[37, 55, 66, 91, 128, 130]
[12, 37, 55, 66, 69, 128]
[12, 37, 55, 66, 69, 123]
[12, 37, 55, 66, 69, 78]
[12, 37, 55, 66, 78, 95]
[12, 37, 55, 66, 78, 91]
[12, 37, 60, 66, 78, 91]
[12, 37, 55, 78, 83, 91]
[37, 55, 69, 78, 106, 133]
[15, 37, 55, 69, 78, 106]
[15, 37, 55, 78, 95, 106]
[15, 55, 78, 84, 95, 106]
[15, 55, 69, 78, 84, 106]
[15, 55, 69, 78, 84, 125]
[15, 69, 78, 108, 125, 126]
[15, 66, 69, 78, 125, 126]
[15, 55, 66, 69, 78, 125]
[15, 37, 55, 66, 69, 78]
[15, 37, 55, 66, 78, 95]
[15, 37, 66, 78, 95, 126]
[15, 37, 66, 69, 78, 126]
[18, 37, 55, 69, 78, 133]
[18, 37, 55, 78, 95, 134]
[18, 37, 55, 78, 95, 106]
[18, 37, 55, 78, 106, 133]
[18, 37, 69, 78, 106, 133]
[18, 37, 55, 69, 78, 106]
[18, 55, 69, 78, 106, 133]
[12, 18, 37, 55, 69, 78]
[12, 18, 37, 55, 78, 95]
[12, 18, 37, 55, 78, 83]
[18, 37, 78, 90, 95, 106]
[37, 66, 78, 90, 95, 126]
[18, 37, 39, 60, 90, 113]
[18, 39, 60, 90, 113, 122]
[18, 39, 60, 90, 122, 127]
[39, 60, 90, 122, 124, 127]
[39, 60, 90, 113, 122, 124]
[39, 90, 109, 117, 122, 124]
[39, 90, 109, 122, 124, 127]
[18, 39, 90, 109, 117, 122]
[18, 52, 90, 109, 117, 122]
[15, 52, 59, 119, 122, 129]
[18, 28, 82, 113, 115, 134]
[18, 82, 90, 93, 109, 122]
[18, 37, 82, 90, 106, 113]
[12, 18, 37, 69, 128, 132]
[12, 18, 37, 69, 93, 128]
[12, 37, 89, 91, 93, 123]
[12, 37, 83, 89, 91, 93]
[6, 12, 37, 83, 91, 93]
[21, 37, 83, 89, 91, 93]
[18, 83, 114, 122, 127, 132]
[18, 82, 106, 113, 114, 122]
[18, 82, 106, 113, 114, 133]
[18, 58, 83, 122, 127, 132]
[58, 67, 83, 89, 119, 122]
[58, 67, 90, 119, 122, 130]
[58, 90, 119, 122, 130, 131]
[58, 90, 106, 113, 119, 122]
[58, 67, 90, 106, 119, 122]
[58, 67, 90, 122, 130, 132]
[58, 60, 90, 122, 124, 127]
[58, 60, 90, 113, 122, 124]
[25, 58, 83, 89, 119, 122]
[18, 58, 90, 106, 113, 122]
[18, 58, 90, 113, 122, 132]
[18, 58, 90, 122, 127, 132]
[18, 58, 60, 90, 122, 127]
[18, 58, 60, 90, 113, 122]
[58, 118, 119, 122, 129, 131]
[18, 82, 106, 107, 113, 133]
[18, 82, 90, 106, 107, 113]
[58, 67, 90, 108, 119, 130]
[58, 67, 90, 108, 125, 126]
[58, 67, 108, 119, 128, 130]
[58, 67, 108, 126, 128, 132]
[58, 67, 90, 108, 126, 132]
[58, 67, 90, 108, 130, 132]
[58, 69, 108, 126, 128, 132]
[58, 91, 108, 128, 130, 132]
[58, 91, 108, 119, 128, 130]
[18, 82, 90, 104, 106, 122]
[18, 58, 59, 69, 106, 122]
[82, 90, 92, 113, 125, 126]
[82, 90, 92, 108, 125, 126]
[20, 58, 83, 122, 127, 132]
[20, 58, 67, 83, 122, 132]
[20, 58, 67, 83, 89, 122]
[67, 82, 90, 109, 120, 122]
[67, 82, 90, 106, 109, 120]
[82, 90, 106, 109, 120, 122]
[7, 90, 109, 117, 122, 124]
[4, 7, 59, 69, 122, 124]
[18, 58, 59, 69, 96, 106]
[18, 58, 59, 96, 106, 121]
[18, 58, 59, 95, 96, 106]
[18, 58, 83, 96, 121, 127]
[18, 58, 90, 95, 96, 106]
[18, 58, 90, 96, 106, 113]
[18, 58, 64, 90, 96, 106]
[58, 90, 96, 106, 113, 119]
[21, 58, 69, 108, 128, 132]
[81, 90, 108, 119, 130, 131]
[81, 90, 119, 122, 130, 131]
[81, 90, 109, 119, 122, 130]
[90, 106, 109, 110, 119, 122]
[90, 109, 110, 117, 119, 122]
[90, 109, 110, 117, 122, 124]
[82, 90, 109, 110, 122, 124]
[82, 90, 106, 109, 110, 122]
[90, 109, 110, 117, 119, 123]
[36, 90, 109, 110, 119, 123]
[36, 90, 110, 119, 123, 131]
[36, 60, 90, 110, 119, 123]
[64, 90, 109, 110, 117, 123]
[64, 90, 109, 110, 117, 124]
[24, 25, 83, 110, 119, 122]
[25, 83, 89, 110, 119, 122]
[25, 58, 59, 119, 122, 130]
[13, 83, 91, 108, 110, 119]
[79, 83, 91, 108, 110, 119]
[58, 79, 83, 91, 108, 119]
[58, 79, 91, 108, 119, 131]
[58, 79, 91, 108, 119, 128]
[58, 67, 79, 108, 119, 128]
[58, 67, 79, 83, 108, 119]
[58, 67, 83, 108, 112, 119]
[58, 67, 83, 108, 112, 125]
[58, 83, 108, 112, 125, 127]
[58, 67, 83, 112, 119, 122]
[83, 110, 112, 117, 119, 122]
[58, 59, 106, 112, 119, 122]
[25, 58, 59, 112, 119, 122]
[25, 58, 83, 112, 119, 122]
[25, 83, 110, 112, 119, 122]
[91, 108, 110, 118, 119, 131]
[58, 91, 108, 118, 119, 131]
[4, 67, 82, 108, 112, 126]
[13, 82, 91, 107, 108, 110]
[13, 91, 107, 108, 110, 119]
[87, 91, 107, 109, 110, 123]
[17, 87, 91, 107, 109, 110]
[58, 60, 86, 87, 125, 127]
[58, 86, 89, 113, 125, 126]
[58, 67, 86, 89, 125, 126]
[58, 86, 118, 119, 129, 131]
[13, 24, 107, 110, 119, 129]
[21, 58, 60, 86, 87, 129]
[19, 87, 91, 107, 110, 123]
[19, 58, 91, 118, 123, 131]
[19, 58, 91, 118, 123, 132]
[19, 91, 118, 120, 123, 132]
[19, 91, 118, 120, 123, 131]
[81, 86, 118, 119, 129, 131]
[21, 23, 60, 86, 87, 129]
[53, 58, 67, 86, 89, 126]
[58, 59, 101, 119, 128, 130]
[58, 59, 101, 121, 128, 130]
[25, 58, 59, 101, 121, 130]
[25, 58, 59, 101, 119, 130]
[15, 25, 59, 101, 110, 119]
[15, 24, 25, 101, 110, 119]
[15, 24, 101, 110, 118, 119]
[38, 58, 59, 121, 128, 130]
[38, 58, 67, 121, 128, 130]
[38, 58, 67, 119, 128, 130]
[38, 58, 67, 128, 130, 132]
[38, 58, 67, 126, 128, 132]
[38, 58, 113, 126, 128, 132]
[25, 38, 58, 59, 119, 130]
[25, 38, 58, 59, 121, 130]
[58, 59, 69, 101, 119, 128]
[24, 25, 63, 101, 119, 130]
[25, 38, 58, 89, 121, 125]
[38, 58, 67, 89, 121, 125]
[38, 58, 67, 89, 125, 126]
[38, 58, 89, 113, 125, 126]
[34, 64, 101, 109, 110, 124]
[15, 19, 20, 24, 110, 118]
[15, 19, 24, 84, 110, 118]
[15, 17, 59, 101, 110, 124]
[15, 17, 64, 101, 110, 124]
[17, 34, 64, 101, 110, 124]
[17, 64, 101, 109, 110, 124]
[17, 34, 101, 109, 110, 124]
[15, 17, 59, 69, 101, 124]
[24, 30, 48, 84, 118, 134]
[30, 48, 84, 118, 131, 134]
[17, 30, 48, 59, 101, 105]
[17, 30, 34, 59, 101, 105]
[2, 34, 60, 101, 110, 124]
[2, 13, 24, 32, 34, 110]
[2, 13, 24, 32, 110, 129]
[2, 13, 32, 110, 129, 131]
[2, 13, 32, 82, 110, 124]
[2, 34, 64, 101, 110, 124]
[24, 48, 101, 104, 121, 130]
[34, 60, 101, 104, 110, 124]
[30, 48, 101, 104, 128, 130]
[24, 30, 48, 101, 104, 130]
[13, 32, 82, 104, 110, 124]
[13, 32, 34, 104, 110, 124]
[24, 32, 36, 48, 104, 110]
[1, 6, 7, 117, 124, 133]
[1, 6, 7, 69, 124, 133]
[2, 13, 32, 36, 82, 133]
[2, 13, 32, 36, 82, 110]
[2, 13, 32, 36, 110, 131]
[2, 13, 24, 32, 36, 110]
[2, 13, 32, 41, 82, 133]
[13, 32, 41, 82, 91, 133]
[1, 6, 41, 82, 91, 133]
[1, 6, 82, 91, 124, 133]
[17, 34, 101, 104, 110, 124]
[17, 27, 34, 101, 104, 110]
[3, 17, 27, 34, 101, 104]
[3, 17, 34, 101, 104, 124]
[3, 17, 34, 64, 101, 124]
[1, 57, 82, 91, 108, 130]
[5, 57, 82, 91, 108, 130]
[5, 57, 82, 108, 130, 134]
[3, 17, 27, 34, 63, 104]
[20, 48, 57, 68, 89, 134]
[20, 48, 57, 68, 73, 89]
[20, 48, 57, 68, 89, 110]
[1, 20, 57, 110, 117, 124]
[1, 20, 57, 82, 110, 124]
[1, 20, 57, 82, 106, 110]
[1, 57, 82, 91, 110, 124]
[1, 57, 82, 91, 108, 110]
[1, 20, 33, 82, 110, 124]
[5, 81, 91, 108, 119, 130]
[25, 27, 96, 121, 130, 134]
[17, 25, 27, 87, 96, 134]
[25, 27, 58, 96, 121, 130]
[25, 27, 58, 101, 121, 130]
[17, 25, 30, 87, 96, 134]
[20, 27, 58, 67, 116, 126]
[23, 25, 27, 87, 96, 133]
[20, 23, 59, 69, 96, 106]
[23, 36, 59, 69, 119, 123]
[30, 44, 48, 84, 130, 134]
[30, 44, 48, 84, 87, 134]
[5, 23, 36, 69, 119, 123]
[21, 23, 69, 96, 106, 133]
[21, 23, 25, 87, 96, 133]
[1, 17, 30, 68, 89, 129]
[30, 44, 48, 68, 89, 134]
[30, 44, 48, 68, 84, 134]
[44, 48, 68, 89, 123, 134]
[44, 48, 68, 89, 110, 123]
[1, 69, 92, 108, 126, 132]
[21, 58, 91, 108, 116, 131]
[4, 21, 91, 108, 116, 131]
[36, 48, 71, 110, 123, 131]
[30, 44, 48, 84, 88, 130]
[30, 44, 48, 57, 130, 134]
[57, 82, 91, 107, 108, 130]
[44, 57, 82, 113, 124, 134]
[23, 71, 119, 123, 129, 131]
[23, 36, 71, 119, 123, 131]
[30, 36, 48, 57, 71, 104]
[30, 36, 44, 48, 57, 104]
[30, 44, 48, 57, 104, 130]
[57, 82, 104, 107, 108, 130]
[30, 44, 48, 88, 104, 130]
[30, 44, 48, 84, 88, 93]
[30, 36, 44, 48, 57, 93]
[30, 36, 44, 57, 93, 128]
[30, 36, 44, 48, 93, 128]
[30, 36, 44, 48, 104, 128]
[30, 36, 44, 57, 104, 128]
[30, 36, 44, 57, 113, 128]
[30, 36, 48, 57, 104, 128]
[30, 36, 48, 57, 93, 128]
[30, 36, 48, 57, 71, 128]
[30, 36, 57, 71, 104, 128]
[30, 36, 48, 71, 104, 128]
[30, 36, 48, 59, 71, 128]
[36, 48, 57, 71, 104, 128]
[28, 36, 48, 57, 71, 128]
[28, 36, 57, 71, 104, 128]
[28, 36, 57, 82, 93, 128]
[28, 36, 48, 57, 93, 128]
[36, 44, 48, 57, 93, 128]
[36, 44, 57, 82, 93, 128]
[36, 44, 57, 82, 104, 128]
[36, 44, 48, 57, 104, 128]
[36, 44, 57, 82, 104, 125]
[36, 44, 57, 82, 113, 125]
[36, 44, 57, 82, 93, 125]
[5, 36, 57, 82, 113, 125]
[5, 23, 36, 60, 119, 123]
[5, 36, 50, 60, 113, 119]
[5, 36, 50, 60, 113, 125]
[36, 44, 57, 82, 93, 109]
[44, 82, 106, 109, 120, 122]
[42, 47, 82, 106, 109, 122]
[47, 48, 79, 84, 131, 134]
[5, 47, 48, 79, 84, 134]
[5, 47, 106, 119, 122, 129]
[5, 47, 69, 106, 119, 122]
[5, 43, 47, 69, 119, 122]
[43, 44, 82, 93, 109, 122]
[42, 47, 82, 106, 113, 122]
[5, 47, 82, 106, 113, 122]
[5, 47, 79, 82, 113, 134]
[24, 47, 48, 79, 84, 134]
[24, 44, 48, 79, 84, 134]
[24, 44, 48, 104, 121, 130]
[24, 42, 47, 48, 79, 84]
[47, 67, 79, 82, 108, 128]
[1, 47, 79, 82, 108, 128]
[1, 47, 69, 108, 128, 132]
[5, 47, 79, 82, 108, 134]
[5, 22, 47, 48, 123, 134]
[5, 22, 47, 48, 84, 134]
[22, 47, 48, 84, 131, 134]
[22, 47, 48, 123, 131, 134]
[22, 47, 48, 121, 131, 134]
[1, 7, 47, 106, 122, 129]
[1, 7, 47, 69, 106, 122]
[20, 59, 69, 74, 96, 106]
[20, 59, 69, 74, 96, 124]
[21, 47, 69, 74, 108, 128]
[47, 67, 83, 89, 119, 122]
[47, 67, 86, 109, 119, 122]
[47, 67, 82, 86, 109, 122]
[47, 86, 119, 122, 129, 131]
[42, 47, 86, 89, 122, 129]
[42, 47, 86, 89, 113, 122]
[42, 47, 82, 86, 113, 122]
[42, 47, 82, 86, 109, 122]
[42, 47, 86, 89, 109, 122]
[42, 47, 86, 89, 109, 121]
[21, 42, 47, 86, 89, 109]
[21, 42, 47, 86, 89, 129]
[47, 67, 79, 83, 108, 119]
[5, 47, 79, 83, 108, 119]
[5, 13, 47, 83, 108, 119]
[13, 47, 67, 83, 108, 119]
[5, 13, 47, 82, 108, 134]
[5, 13, 47, 82, 113, 134]
[5, 47, 82, 108, 112, 134]
[5, 47, 82, 106, 112, 122]
[5, 47, 106, 112, 119, 122]
[5, 47, 83, 112, 119, 122]
[5, 83, 112, 117, 119, 122]
[47, 67, 83, 112, 119, 122]
[47, 67, 83, 108, 112, 119]
[5, 47, 83, 108, 112, 119]
[5, 83, 108, 112, 125, 127]
[47, 67, 83, 108, 116, 119]
[47, 67, 83, 116, 119, 122]
[24, 47, 83, 116, 119, 122]
[24, 47, 116, 119, 122, 129]
[47, 116, 119, 122, 129, 131]
[47, 86, 116, 119, 122, 129]
[47, 86, 116, 122, 129, 131]
[47, 86, 116, 119, 122, 131]
[47, 67, 86, 116, 119, 122]
[47, 86, 113, 116, 119, 122]
[47, 86, 116, 119, 129, 131]
[86, 116, 119, 122, 129, 131]
[47, 67, 86, 112, 119, 122]
[47, 67, 82, 86, 112, 122]
[5, 13, 26, 47, 82, 134]
[5, 26, 43, 47, 82, 134]
[5, 26, 43, 47, 82, 122]
[26, 43, 47, 82, 109, 122]
[5, 43, 47, 82, 112, 122]
[5, 43, 47, 112, 119, 122]
[5, 43, 47, 82, 112, 134]
[34, 57, 64, 74, 109, 124]
[21, 57, 65, 74, 89, 109]
[20, 57, 64, 74, 109, 124]
[20, 57, 64, 74, 106, 109]
[17, 59, 69, 74, 96, 106]
[17, 59, 69, 74, 96, 124]
[47, 89, 105, 119, 122, 129]
[47, 89, 105, 113, 119, 122]
[42, 47, 89, 105, 113, 122]
[42, 47, 89, 105, 122, 129]
[21, 42, 47, 89, 105, 129]
[42, 47, 48, 89, 105, 121]
[28, 42, 47, 48, 89, 105]
[28, 42, 47, 89, 105, 113]
[1, 47, 82, 106, 112, 122]
[24, 42, 47, 105, 122, 129]
[21, 24, 42, 47, 105, 129]
[24, 42, 47, 79, 105, 129]
[24, 42, 47, 48, 79, 105]
[24, 42, 47, 48, 105, 121]
[24, 28, 42, 47, 48, 105]
[47, 67, 89, 105, 119, 122]
[42, 47, 89, 92, 122, 129]
[42, 47, 89, 92, 113, 122]
[1, 47, 89, 92, 122, 129]
[21, 42, 47, 89, 92, 129]
[47, 68, 89, 92, 123, 129]
[47, 68, 89, 92, 122, 129]
[1, 47, 68, 89, 92, 122]
[1, 47, 68, 89, 92, 129]
[1, 68, 89, 92, 122, 129]
[1, 47, 68, 89, 122, 129]
[28, 47, 48, 68, 89, 134]
[24, 28, 47, 48, 68, 134]
[47, 68, 92, 123, 132, 134]
[24, 47, 68, 92, 122, 129]
[1, 47, 68, 92, 122, 129]
[1, 47, 68, 92, 122, 132]
[1, 47, 68, 92, 128, 132]
[24, 42, 47, 92, 122, 129]
[24, 42, 47, 73, 122, 129]
[24, 42, 47, 48, 73, 121]
[24, 28, 42, 47, 48, 73]
[24, 28, 47, 48, 68, 73]
[28, 47, 48, 68, 73, 128]
[24, 47, 68, 73, 122, 129]
[24, 46, 48, 101, 104, 130]
[46, 48, 101, 104, 128, 130]
[38, 46, 47, 48, 68, 128]
[38, 47, 48, 68, 73, 128]
[38, 47, 48, 73, 121, 128]
[38, 47, 68, 73, 122, 129]
[47, 64, 87, 99, 109, 123]
[38, 47, 48, 89, 121, 134]
[38, 47, 89, 119, 122, 129]
[38, 47, 83, 89, 119, 122]
[25, 38, 83, 89, 119, 122]
[25, 38, 83, 89, 121, 125]
[25, 38, 83, 89, 120, 122]
[25, 83, 89, 98, 119, 122]
[24, 25, 83, 98, 119, 122]
[13, 24, 25, 83, 98, 119]
[11, 24, 25, 83, 119, 122]
[12, 66, 89, 91, 93, 123]
[66, 89, 91, 93, 109, 123]
[20, 96, 99, 124, 127, 134]
[67, 83, 89, 98, 119, 122]
[67, 73, 83, 89, 98, 122]
[67, 73, 83, 89, 120, 122]
[6, 13, 25, 83, 98, 119]
[6, 13, 25, 82, 98, 134]
[6, 25, 82, 98, 125, 134]
[6, 7, 15, 66, 69, 124]
[46, 67, 82, 86, 98, 125]
[67, 82, 86, 98, 109, 122]
[67, 86, 89, 98, 109, 122]
[67, 86, 89, 98, 119, 122]
[67, 86, 98, 109, 119, 122]
[67, 86, 98, 119, 122, 130]
[60, 86, 87, 98, 125, 127]
[6, 15, 20, 59, 69, 124]
[6, 15, 20, 59, 69, 106]
[6, 15, 20, 59, 78, 106]
[6, 15, 20, 59, 69, 78]
[15, 20, 59, 69, 78, 106]
[15, 20, 59, 78, 95, 106]
[6, 15, 59, 78, 106, 129]
[6, 15, 59, 69, 78, 106]
[6, 15, 59, 66, 69, 78]
[6, 15, 66, 69, 78, 125]
[42, 66, 86, 113, 125, 126]
[42, 66, 86, 89, 113, 125]
[42, 66, 86, 89, 125, 126]
[42, 66, 86, 89, 109, 126]
[42, 60, 66, 86, 113, 125]
