[33, 75, 95, 103, 160, 164]
[33, 75, 95, 156, 160, 164]
[28, 75, 79, 80, 130, 165]
[44, 75, 79, 80, 130, 154]
[37, 45, 107, 112, 141, 144]
[37, 45, 107, 112, 117, 158]
[37, 45, 70, 107, 116, 117]
[37, 45, 70, 107, 117, 158]
[37, 45, 70, 107, 116, 148]
[1, 45, 91, 134, 144, 147]
[50, 70, 108, 147, 158, 160]
[46, 50, 70, 108, 147, 160]
[50, 70, 108, 141, 147, 160]
[31, 50, 70, 108, 141, 160]
[6, 34, 68, 80, 89, 166]
[34, 57, 68, 89, 135, 166]
[34, 57, 68, 85, 89, 135]
[34, 57, 68, 89, 135, 147]
[14, 40, 46, 59, 82, 136]
[8, 46, 70, 105, 160, 167]
[70, 75, 136, 147, 158, 160]
[70, 75, 83, 103, 158, 160]
[38, 75, 80, 130, 160, 165]
[25, 38, 83, 107, 116, 117]
[75, 101, 148, 151, 165, 169]
[35, 59, 122, 124, 147, 158]
[35, 42, 122, 124, 147, 158]
[35, 42, 122, 124, 158, 166]
[35, 42, 122, 124, 134, 147]
[23, 35, 42, 122, 124, 147]
[23, 35, 42, 122, 124, 158]
[23, 42, 53, 124, 147, 158]
[36, 42, 43, 95, 124, 147]
[30, 34, 36, 113, 124, 166]
[30, 34, 36, 113, 124, 147]
[30, 34, 36, 103, 113, 124]
[1, 30, 34, 113, 144, 147]
[1, 30, 34, 41, 113, 147]
[30, 99, 112, 113, 114, 144]
[63, 103, 112, 113, 124, 165]
[46, 70, 124, 136, 147, 160]
[16, 25, 48, 124, 152, 160]
[46, 63, 124, 136, 160, 165]
[46, 121, 124, 136, 165, 169]
[39, 93, 123, 127, 136, 169]
[46, 63, 124, 136, 147, 160]
[48, 59, 112, 124, 156, 165]
[24, 34, 72, 79, 101, 169]
[7, 24, 41, 64, 156, 163]
[42, 45, 46, 75, 147, 163]
[42, 45, 46, 70, 75, 147]
[42, 45, 46, 70, 75, 140]
[18, 41, 57, 81, 97, 154]
[18, 41, 57, 81, 97, 105]
[25, 41, 57, 81, 97, 154]
[25, 41, 57, 59, 81, 97]
[25, 41, 57, 97, 154, 167]
[25, 41, 57, 97, 160, 167]
[41, 57, 97, 105, 160, 167]
[10, 41, 57, 97, 160, 165]
[10, 25, 41, 57, 97, 160]
[14, 51, 68, 89, 150, 166]
[24, 68, 79, 141, 168, 169]
[22, 112, 124, 150, 152, 158]
[39, 64, 117, 134, 145, 153]
[59, 112, 130, 150, 156, 158]
[59, 112, 124, 150, 156, 158]
[100, 112, 123, 130, 156, 158]
[41, 43, 100, 123, 148, 156]
[1, 41, 43, 81, 127, 147]
[41, 43, 123, 127, 147, 148]
[16, 25, 124, 152, 161, 168]
[64, 115, 117, 152, 158, 160]
[41, 120, 123, 127, 147, 148]
[18, 46, 73, 115, 153, 168]
[18, 46, 124, 127, 168, 169]
[41, 64, 85, 156, 163, 165]
[41, 85, 156, 163, 164, 165]
[11, 27, 46, 130, 140, 153]
[46, 93, 134, 153, 155, 167]
[46, 55, 85, 86, 118, 157]
[38, 79, 85, 155, 163, 165]
[46, 93, 132, 134, 155, 167]
[46, 63, 93, 124, 136, 160]
[10, 84, 104, 120, 132, 167]
[50, 84, 117, 120, 140, 153]
[17, 62, 84, 95, 141, 160]
[17, 62, 84, 95, 131, 141]
[6, 17, 84, 93, 131, 141]
[6, 35, 84, 115, 134, 152]
[6, 84, 93, 131, 136, 153]
[9, 46, 82, 119, 153, 169]
[9, 46, 82, 119, 150, 169]
[9, 46, 82, 119, 165, 169]
[9, 46, 82, 119, 153, 155]
[9, 46, 82, 119, 155, 165]
[9, 81, 82, 119, 153, 155]
[62, 74, 85, 155, 156, 165]
[74, 85, 100, 131, 156, 163]
[62, 74, 99, 131, 135, 163]
[11, 66, 84, 94, 150, 156]
[1, 9, 14, 121, 150, 169]
[1, 9, 14, 121, 165, 169]
[35, 101, 115, 128, 146, 164]
[101, 115, 128, 146, 164, 165]
[14, 84, 101, 121, 131, 165]
[14, 101, 121, 131, 165, 169]
[14, 84, 101, 131, 163, 165]
[14, 101, 128, 131, 165, 169]
[18, 81, 105, 142, 145, 147]
[18, 84, 105, 142, 145, 163]
[81, 106, 109, 113, 142, 145]
[81, 106, 113, 142, 145, 166]
[81, 106, 113, 142, 154, 166]
[31, 106, 109, 113, 115, 132]
[31, 106, 113, 115, 132, 165]
[24, 56, 106, 110, 132, 141]
[24, 56, 81, 106, 110, 141]
[56, 81, 106, 110, 141, 154]
[7, 24, 56, 83, 86, 141]
[39, 56, 83, 86, 117, 142]
[44, 71, 106, 122, 135, 160]
[106, 122, 129, 137, 142, 166]
[106, 122, 129, 137, 142, 154]
[45, 82, 97, 118, 126, 137]
[45, 61, 97, 137, 149, 159]
[45, 55, 61, 97, 137, 149]
[4, 45, 49, 97, 132, 167]
[45, 84, 142, 145, 150, 163]
[45, 49, 118, 128, 150, 154]
[45, 82, 118, 128, 150, 154]
[45, 82, 128, 142, 150, 154]
[49, 53, 54, 68, 115, 168]
[53, 54, 68, 115, 158, 160]
[53, 54, 68, 147, 158, 160]
[38, 53, 54, 68, 147, 160]
[51, 54, 68, 115, 158, 160]
[51, 68, 115, 152, 158, 160]
[53, 68, 115, 152, 158, 160]
[53, 98, 115, 158, 160, 164]
[53, 115, 149, 158, 160, 164]
[53, 115, 149, 152, 158, 160]
[98, 115, 146, 158, 160, 164]
[21, 51, 68, 115, 152, 160]
[42, 97, 122, 134, 155, 156]
[76, 97, 121, 122, 154, 155]
[42, 76, 97, 122, 134, 155]
[42, 55, 76, 97, 140, 155]
[42, 55, 76, 140, 155, 166]
[98, 115, 117, 146, 158, 160]
[51, 115, 117, 152, 158, 160]
[21, 51, 115, 117, 152, 160]
[39, 51, 93, 117, 158, 160]
[35, 39, 51, 93, 158, 163]
[35, 39, 51, 93, 134, 163]
[4, 81, 97, 122, 134, 155]
[40, 81, 97, 122, 134, 155]
[40, 81, 122, 134, 147, 155]
[36, 40, 81, 122, 134, 147]
[36, 40, 81, 97, 122, 134]
[36, 40, 67, 81, 122, 134]
[38, 95, 116, 147, 155, 163]
[9, 39, 112, 134, 145, 163]
[4, 9, 81, 97, 134, 145]
[4, 9, 81, 97, 134, 155]
[4, 9, 81, 97, 105, 155]
[4, 9, 81, 97, 105, 145]
[4, 9, 97, 132, 134, 145]
[4, 9, 97, 132, 134, 155]
[40, 97, 132, 138, 145, 164]
[100, 112, 138, 145, 163, 164]
[100, 112, 123, 158, 163, 164]
[44, 76, 98, 106, 109, 160]
[76, 97, 102, 106, 122, 154]
[1, 25, 107, 136, 153, 169]
[1, 25, 95, 107, 136, 153]
[1, 25, 95, 100, 107, 136]
[1, 25, 100, 107, 136, 163]
[33, 67, 84, 107, 131, 136]
[25, 33, 35, 67, 95, 107]
[25, 33, 67, 95, 107, 164]
[25, 33, 35, 67, 107, 164]
[37, 88, 104, 107, 120, 153]
[37, 88, 107, 120, 153, 169]
[37, 88, 107, 120, 153, 164]
[37, 71, 88, 98, 107, 158]
[37, 71, 88, 98, 107, 153]
[37, 71, 88, 104, 107, 153]
[37, 88, 107, 131, 153, 169]
[37, 88, 107, 131, 153, 164]
[36, 37, 88, 107, 131, 153]
[37, 88, 104, 107, 131, 153]
[37, 88, 107, 131, 164, 169]
[37, 88, 104, 107, 131, 164]
[37, 104, 107, 131, 153, 164]
[37, 107, 131, 153, 164, 169]
[20, 36, 37, 102, 107, 131]
[20, 37, 102, 104, 107, 131]
[20, 21, 37, 107, 117, 131]
[38, 59, 107, 108, 112, 117]
[38, 59, 107, 108, 116, 117]
[9, 20, 21, 37, 107, 159]
[20, 21, 36, 37, 107, 159]
[20, 21, 37, 104, 107, 159]
[9, 20, 21, 107, 132, 159]
[9, 20, 21, 36, 107, 159]
[9, 20, 21, 107, 127, 155]
[9, 21, 107, 112, 155, 163]
[56, 138, 142, 147, 148, 163]
[56, 112, 138, 142, 148, 163]
[54, 56, 71, 138, 142, 146]
[56, 71, 138, 142, 146, 147]
[88, 128, 131, 148, 164, 169]
[35, 55, 67, 95, 138, 164]
[9, 35, 54, 55, 129, 166]
[35, 54, 55, 95, 129, 166]
[35, 51, 54, 158, 166, 167]
[103, 112, 123, 158, 164, 167]
[4, 97, 132, 134, 145, 167]
[4, 97, 132, 134, 155, 167]
[4, 97, 122, 134, 155, 167]
[4, 9, 81, 145, 161, 166]
[4, 9, 81, 97, 145, 161]
[4, 103, 111, 129, 132, 161]
[1, 35, 91, 122, 134, 147]
[1, 2, 72, 103, 108, 112]
[2, 20, 72, 103, 113, 138]
[2, 20, 31, 72, 113, 138]
[19, 20, 72, 104, 133, 159]
[19, 20, 72, 104, 109, 133]
[19, 20, 31, 72, 109, 133]
[54, 92, 129, 146, 158, 160]
[36, 39, 54, 92, 153, 168]
[9, 35, 54, 55, 92, 129]
[27, 39, 106, 124, 145, 160]
[27, 39, 106, 116, 124, 145]
[27, 39, 106, 124, 158, 160]
[37, 106, 124, 151, 152, 161]
[37, 106, 124, 151, 161, 166]
[37, 106, 122, 124, 151, 166]
[36, 37, 106, 117, 152, 160]
[36, 37, 97, 106, 117, 160]
[36, 37, 98, 106, 117, 160]
[76, 97, 106, 132, 138, 165]
[76, 97, 106, 138, 155, 165]
[76, 106, 132, 138, 155, 165]
[76, 93, 128, 138, 154, 167]
[19, 44, 82, 106, 109, 115]
[19, 44, 82, 109, 115, 133]
[19, 44, 64, 82, 115, 133]
[19, 44, 82, 115, 133, 161]
[12, 19, 44, 82, 115, 133]
[12, 19, 44, 64, 82, 115]
[5, 40, 115, 117, 152, 158]
[5, 97, 125, 132, 155, 156]
[5, 97, 125, 132, 156, 164]
[5, 122, 123, 156, 158, 164]
[5, 97, 111, 125, 132, 156]
[6, 88, 104, 115, 139, 153]
[5, 40, 64, 115, 133, 152]
[5, 40, 64, 115, 152, 158]
[19, 66, 104, 115, 133, 157]
[66, 93, 94, 157, 168, 169]
[16, 66, 94, 157, 168, 169]
[16, 66, 94, 116, 146, 157]
[16, 94, 114, 157, 168, 169]
[16, 94, 114, 116, 146, 157]
[16, 25, 33, 146, 157, 160]
[10, 101, 114, 135, 146, 162]
[101, 114, 146, 148, 157, 164]
[114, 126, 146, 157, 158, 164]
[35, 51, 54, 114, 157, 158]
[35, 51, 54, 114, 158, 167]
[33, 35, 54, 146, 147, 158]
[33, 35, 54, 146, 157, 158]
[16, 54, 114, 146, 158, 160]
[16, 114, 146, 157, 158, 160]
[16, 94, 114, 146, 157, 158]
[16, 94, 114, 157, 158, 169]
[94, 114, 157, 158, 167, 169]
[114, 123, 157, 158, 167, 169]
[114, 126, 157, 158, 167, 169]
[114, 123, 126, 157, 158, 167]
[4, 93, 97, 114, 145, 167]
[2, 30, 46, 108, 133, 159]
[2, 30, 46, 106, 108, 155]
[30, 40, 46, 108, 129, 159]
[14, 40, 46, 53, 147, 163]
[13, 14, 46, 53, 163, 168]
[14, 28, 40, 46, 53, 159]
[14, 28, 40, 46, 53, 163]
[14, 40, 46, 53, 83, 159]
[46, 105, 145, 157, 160, 167]
[46, 105, 126, 145, 157, 167]
[11, 46, 53, 77, 85, 105]
[35, 46, 98, 133, 146, 157]
[10, 22, 104, 154, 157, 167]
[22, 104, 154, 157, 164, 167]
[22, 104, 154, 159, 164, 167]
[6, 22, 104, 133, 154, 159]
[10, 22, 98, 146, 157, 160]
[22, 98, 146, 157, 160, 164]
[65, 116, 135, 145, 147, 148]
[116, 135, 145, 147, 148, 163]
[35, 51, 58, 157, 158, 167]
[10, 25, 35, 58, 157, 167]
[58, 102, 144, 157, 168, 169]
[10, 22, 77, 103, 135, 160]
[52, 66, 102, 157, 168, 169]
[1, 25, 81, 97, 106, 154]
[25, 81, 97, 99, 106, 154]
[28, 78, 112, 152, 161, 168]
[16, 78, 82, 157, 168, 169]
[16, 77, 78, 82, 116, 157]
[22, 33, 82, 118, 157, 161]
[6, 22, 77, 112, 152, 161]
[22, 106, 135, 154, 161, 166]
[6, 22, 77, 112, 156, 161]
[1, 2, 106, 117, 135, 160]
[25, 29, 97, 106, 117, 154]
[1, 25, 97, 117, 118, 160]
[1, 97, 114, 117, 118, 160]
[1, 25, 97, 117, 118, 154]
[25, 97, 117, 118, 125, 154]
[25, 97, 117, 118, 154, 161]
[25, 97, 117, 118, 125, 161]
[97, 117, 118, 125, 154, 161]
[71, 106, 127, 135, 161, 166]
[22, 71, 127, 135, 161, 166]
[22, 71, 106, 127, 135, 161]
[17, 46, 53, 70, 77, 83]
[17, 46, 53, 70, 83, 168]
[17, 46, 53, 70, 83, 160]
[17, 46, 53, 78, 83, 160]
[1, 25, 38, 83, 117, 160]
[22, 77, 112, 135, 156, 161]
[22, 77, 103, 112, 135, 161]
[23, 95, 103, 130, 135, 160]
[23, 95, 103, 130, 160, 164]
[23, 25, 95, 130, 160, 164]
[23, 53, 108, 112, 148, 164]
[23, 53, 83, 95, 117, 160]
[23, 25, 53, 83, 95, 117]
[23, 40, 46, 53, 108, 147]
[40, 46, 53, 108, 110, 147]
[28, 40, 46, 53, 108, 110]
[0, 16, 19, 94, 106, 110]
[53, 90, 132, 149, 159, 164]
[53, 90, 112, 149, 158, 164]
[2, 22, 33, 146, 158, 164]
[2, 22, 146, 158, 159, 164]
[2, 62, 85, 135, 146, 159]
[51, 61, 77, 116, 140, 157]
[21, 22, 77, 103, 112, 135]
[2, 103, 112, 123, 135, 148]
[2, 103, 112, 123, 148, 164]
[21, 77, 103, 112, 123, 135]
[2, 103, 112, 123, 158, 164]
[2, 3, 52, 123, 153, 168]
[2, 52, 123, 153, 168, 169]
[2, 72, 103, 112, 123, 135]
[2, 3, 72, 112, 123, 168]
[2, 72, 112, 113, 164, 165]
[2, 72, 103, 112, 113, 165]
[2, 72, 103, 112, 164, 165]
[72, 103, 112, 113, 164, 165]
[72, 112, 113, 163, 164, 165]
[72, 97, 112, 113, 164, 165]
[4, 7, 56, 83, 114, 167]
[58, 114, 121, 132, 157, 161]
[51, 58, 121, 157, 167, 169]
[51, 58, 116, 121, 140, 157]
[39, 51, 121, 150, 157, 169]
[39, 51, 64, 121, 150, 169]
[20, 45, 132, 138, 145, 159]
[4, 20, 34, 96, 138, 145]
[20, 21, 36, 47, 98, 160]
[15, 26, 96, 104, 118, 154]
[98, 107, 113, 154, 157, 164]
[40, 52, 67, 93, 119, 158]
[52, 67, 93, 119, 123, 158]
[52, 67, 93, 119, 123, 153]
[52, 93, 119, 123, 153, 169]
[52, 93, 119, 123, 158, 169]
[39, 93, 119, 123, 158, 163]
[39, 93, 119, 123, 158, 169]
[39, 93, 119, 123, 153, 169]
[39, 93, 123, 153, 168, 169]
[39, 93, 123, 157, 168, 169]
[2, 100, 123, 136, 158, 159]
[2, 100, 136, 158, 159, 164]
[5, 38, 69, 137, 142, 166]
[5, 38, 40, 90, 155, 166]
[28, 67, 83, 119, 158, 159]
[28, 67, 92, 119, 158, 159]
[28, 67, 92, 93, 119, 158]
[28, 67, 81, 92, 119, 159]
[28, 81, 92, 97, 119, 159]
[28, 81, 88, 92, 97, 119]
[28, 81, 92, 97, 106, 119]
[14, 28, 65, 67, 81, 92]
[81, 88, 119, 133, 149, 166]
[98, 123, 157, 158, 164, 167]
[123, 157, 158, 164, 167, 169]
[93, 123, 157, 158, 167, 169]
[27, 54, 123, 149, 158, 159]
[54, 129, 154, 157, 158, 167]
[98, 154, 157, 158, 164, 167]
[76, 86, 89, 113, 140, 154]
[13, 25, 54, 86, 157, 168]
[13, 25, 54, 86, 154, 157]
[82, 86, 98, 155, 157, 167]
[13, 25, 129, 157, 164, 169]
[13, 25, 129, 157, 168, 169]
[103, 112, 129, 158, 164, 167]
[39, 112, 119, 123, 158, 163]
[98, 112, 123, 158, 164, 167]
[87, 98, 112, 113, 164, 167]
[2, 87, 103, 112, 113, 164]
[80, 88, 119, 133, 149, 166]
[25, 57, 83, 129, 162, 167]
[25, 83, 129, 160, 162, 167]
[83, 103, 129, 158, 160, 167]
[2, 103, 112, 123, 131, 135]
[10, 54, 109, 123, 151, 157]
[26, 71, 118, 151, 154, 161]
[26, 71, 88, 151, 161, 166]
[2, 27, 83, 88, 119, 158]
[27, 106, 109, 119, 123, 151]
[21, 23, 73, 106, 135, 154]
[21, 23, 73, 135, 154, 159]
[21, 23, 73, 106, 154, 155]
[23, 73, 106, 129, 142, 154]
[23, 40, 83, 117, 119, 158]
[2, 79, 106, 117, 119, 158]
[2, 79, 106, 117, 154, 158]
[2, 79, 96, 106, 154, 155]
[2, 103, 112, 113, 164, 165]
[2, 73, 106, 113, 135, 154]
[73, 99, 106, 113, 135, 154]
[88, 109, 119, 151, 153, 169]
[99, 103, 112, 129, 158, 164]
[109, 119, 123, 151, 153, 169]
[10, 109, 123, 151, 153, 169]
[2, 3, 73, 106, 113, 154]
[2, 30, 73, 106, 113, 154]
[2, 30, 73, 106, 154, 155]
[30, 73, 99, 106, 154, 155]
[62, 74, 79, 96, 155, 165]
[74, 79, 85, 96, 155, 165]
[2, 79, 85, 96, 155, 165]
[2, 30, 103, 112, 123, 158]
[2, 103, 112, 130, 150, 158]
[2, 20, 96, 136, 148, 155]
[2, 103, 112, 113, 148, 150]
[2, 100, 123, 131, 136, 148]
[2, 100, 112, 123, 131, 148]
[2, 100, 123, 131, 148, 164]
[2, 100, 112, 123, 148, 164]
[2, 3, 32, 37, 50, 79]
[2, 34, 79, 96, 101, 169]
[2, 3, 34, 79, 101, 113]
[2, 100, 112, 123, 130, 158]
[2, 100, 112, 123, 131, 168]
[79, 98, 113, 128, 154, 167]
[79, 98, 113, 128, 130, 154]
[10, 53, 113, 132, 136, 147]
[1, 30, 35, 41, 122, 147]
[30, 35, 41, 122, 147, 162]
[15, 30, 35, 114, 122, 158]
[15, 30, 35, 114, 122, 168]
[30, 41, 121, 122, 147, 155]
[30, 35, 41, 121, 122, 147]
[1, 30, 41, 121, 122, 147]
[30, 41, 121, 122, 154, 155]
[1, 30, 41, 121, 122, 154]
[1, 30, 35, 41, 121, 122]
[1, 41, 104, 121, 122, 154]
[41, 104, 121, 122, 154, 167]
[3, 10, 41, 104, 154, 157]
[3, 13, 73, 129, 154, 157]
[3, 13, 73, 129, 157, 168]
[3, 13, 73, 129, 136, 168]
[18, 41, 62, 66, 102, 127]
[18, 41, 62, 66, 104, 127]
[18, 41, 62, 66, 78, 127]
[41, 62, 66, 102, 104, 127]
[41, 62, 66, 78, 127, 160]
[41, 62, 85, 120, 127, 155]
[22, 92, 103, 143, 158, 160]
[22, 79, 154, 158, 166, 167]
[22, 79, 92, 154, 158, 166]
[9, 92, 103, 132, 134, 165]
[22, 83, 129, 158, 159, 167]
[103, 112, 129, 131, 164, 167]
[79, 85, 96, 155, 163, 165]
[35, 58, 70, 134, 162, 167]
[58, 70, 132, 134, 162, 167]
[10, 35, 58, 70, 162, 167]
[10, 58, 70, 132, 162, 167]
[79, 85, 96, 106, 155, 165]
[16, 33, 112, 134, 152, 162]
[33, 112, 134, 152, 162, 167]
[82, 112, 134, 155, 162, 165]
[82, 112, 134, 155, 162, 167]
[33, 87, 112, 134, 162, 167]
[33, 87, 100, 112, 134, 162]
[33, 56, 112, 134, 149, 152]
[33, 56, 112, 134, 152, 162]
[33, 56, 112, 152, 162, 167]
[30, 36, 40, 45, 122, 147]
[30, 125, 134, 147, 155, 162]
[30, 35, 125, 134, 147, 162]
[2, 30, 125, 154, 159, 164]
[2, 30, 100, 123, 159, 164]
[30, 68, 69, 100, 158, 159]
[30, 68, 69, 100, 112, 158]
[30, 40, 68, 69, 147, 158]
[52, 67, 76, 93, 123, 131]
[14, 49, 52, 82, 162, 165]
[14, 49, 52, 82, 165, 169]
[53, 78, 112, 117, 131, 161]
[53, 112, 117, 131, 135, 161]
[53, 112, 117, 135, 161, 162]
[81, 82, 136, 147, 155, 162]
[19, 81, 82, 136, 147, 155]
[49, 81, 82, 136, 142, 147]
[40, 131, 136, 163, 164, 165]
[2, 3, 78, 79, 125, 154]
[49, 100, 129, 136, 162, 164]
[49, 133, 142, 150, 154, 166]
[2, 113, 132, 136, 164, 165]
[10, 113, 132, 136, 142, 147]
[10, 81, 113, 136, 142, 147]
[10, 81, 136, 147, 155, 162]
[10, 132, 136, 147, 155, 162]
[10, 19, 81, 136, 147, 155]
[2, 131, 136, 164, 165, 169]
[1, 2, 113, 132, 136, 165]
[1, 2, 30, 34, 66, 169]
[2, 3, 79, 87, 113, 154]
[25, 81, 99, 113, 154, 157]
[93, 99, 131, 157, 168, 169]
[66, 93, 131, 157, 168, 169]
[93, 132, 155, 157, 162, 167]
[87, 98, 113, 154, 157, 167]
[3, 87, 98, 113, 154, 157]
[3, 79, 87, 98, 113, 154]
[79, 87, 113, 154, 166, 167]
[25, 49, 81, 100, 136, 162]
[111, 116, 125, 136, 147, 162]
[111, 125, 132, 136, 147, 162]
[4, 71, 99, 103, 111, 135]
[71, 113, 135, 140, 154, 166]
[71, 135, 136, 147, 160, 162]
[49, 71, 132, 136, 147, 162]
[49, 71, 81, 136, 147, 162]
[49, 71, 132, 136, 162, 165]
[3, 71, 87, 98, 113, 154]
[71, 87, 113, 154, 166, 167]
[71, 81, 113, 140, 154, 166]
[71, 81, 113, 130, 154, 166]
[9, 97, 132, 145, 159, 165]
[25, 81, 97, 99, 113, 154]
[11, 97, 109, 150, 151, 156]
[61, 97, 109, 113, 145, 150]
[88, 97, 109, 150, 151, 156]
[25, 35, 129, 157, 162, 167]
[16, 25, 81, 99, 113, 157]
[25, 56, 152, 160, 162, 167]
[56, 70, 156, 160, 162, 167]
[56, 70, 132, 156, 162, 167]
[7, 41, 155, 162, 166, 167]
[7, 35, 41, 162, 166, 167]
[7, 35, 41, 129, 162, 167]
[7, 41, 56, 155, 162, 167]
[7, 41, 56, 162, 166, 167]
[7, 56, 112, 155, 162, 167]
[56, 93, 99, 154, 155, 163]
[41, 56, 155, 162, 166, 167]
[56, 112, 134, 152, 162, 167]
[24, 93, 136, 141, 160, 162]
[24, 93, 132, 136, 141, 162]
[93, 123, 131, 136, 141, 163]
[93, 123, 131, 141, 167, 169]
[77, 112, 123, 131, 141, 149]
[77, 123, 131, 136, 141, 169]
[93, 123, 131, 136, 141, 169]
[7, 68, 150, 151, 161, 166]
[88, 135, 145, 150, 161, 166]
[88, 109, 135, 145, 150, 163]
[7, 112, 135, 149, 150, 161]
[7, 135, 149, 150, 161, 166]
[88, 135, 149, 150, 161, 166]
[2, 88, 131, 135, 136, 169]
[2, 131, 136, 141, 165, 169]
[41, 81, 140, 154, 155, 166]
[41, 81, 97, 140, 154, 155]
[28, 97, 112, 134, 155, 167]
[15, 112, 137, 152, 162, 167]
[28, 97, 112, 134, 155, 165]
[1, 28, 97, 112, 134, 165]
[15, 35, 134, 152, 162, 167]
[15, 35, 41, 152, 162, 167]
[17, 41, 116, 147, 155, 162]
[15, 112, 134, 144, 152, 162]
[88, 135, 150, 161, 162, 166]
[15, 97, 112, 141, 145, 167]
[15, 97, 112, 134, 145, 167]
[15, 97, 132, 134, 145, 167]
[15, 97, 132, 141, 145, 167]
[39, 112, 142, 145, 150, 161]
[39, 112, 119, 142, 150, 161]
[39, 112, 119, 142, 150, 163]
[85, 88, 100, 134, 145, 163]
[88, 119, 150, 158, 166, 169]
[67, 112, 119, 142, 150, 161]
[67, 112, 142, 145, 150, 161]
[39, 142, 145, 150, 157, 161]
[81, 85, 88, 100, 134, 162]
[15, 97, 132, 134, 145, 165]
[41, 63, 81, 113, 140, 154]
[4, 93, 132, 134, 145, 167]
[4, 93, 97, 134, 145, 167]
[72, 93, 96, 136, 141, 169]
[72, 93, 96, 136, 141, 163]
[72, 93, 96, 136, 155, 163]
[4, 72, 93, 96, 138, 145]
[4, 72, 93, 96, 138, 163]
[22, 25, 41, 118, 136, 160]
[59, 112, 156, 161, 162, 165]
[59, 132, 156, 161, 162, 165]
[15, 59, 134, 156, 162, 165]
[15, 59, 112, 134, 162, 165]
[15, 59, 132, 134, 162, 165]
[15, 59, 132, 161, 162, 165]
[15, 100, 112, 119, 156, 158]
[15, 97, 112, 119, 156, 161]
[40, 93, 101, 114, 136, 163]
[51, 111, 114, 116, 136, 163]
[51, 111, 114, 116, 118, 136]
[35, 52, 105, 114, 142, 167]
[52, 105, 114, 142, 167, 169]
[35, 52, 105, 114, 152, 167]
[52, 105, 114, 152, 160, 167]
[15, 35, 52, 114, 152, 162]
[53, 64, 117, 152, 158, 160]
[53, 64, 98, 117, 154, 158]
[37, 97, 112, 117, 119, 161]
[36, 37, 117, 119, 142, 166]
[37, 117, 119, 142, 161, 166]
[37, 112, 117, 119, 142, 161]
[37, 59, 112, 117, 142, 161]
[37, 53, 59, 112, 117, 161]
[37, 53, 59, 112, 117, 158]
[37, 59, 107, 112, 117, 161]
[15, 37, 71, 76, 112, 161]
[37, 71, 76, 110, 161, 166]
[37, 71, 76, 109, 110, 160]
[15, 37, 71, 76, 112, 167]
[37, 71, 76, 98, 109, 160]
[41, 56, 65, 76, 116, 155]
[15, 41, 56, 65, 76, 116]
[25, 41, 56, 65, 76, 160]
[25, 41, 56, 65, 76, 116]
[41, 56, 65, 76, 116, 140]
[15, 41, 56, 65, 76, 140]
[41, 56, 75, 76, 154, 155]
[41, 56, 75, 76, 155, 162]
[41, 56, 75, 76, 154, 163]
[1, 8, 107, 132, 134, 165]
[53, 110, 132, 134, 147, 162]
[110, 132, 155, 157, 162, 165]
[110, 132, 157, 161, 162, 165]
[87, 110, 156, 161, 162, 165]
[100, 112, 123, 156, 163, 168]
[64, 85, 92, 145, 163, 165]
[73, 95, 156, 160, 162, 165]
[73, 95, 155, 156, 162, 165]
[73, 95, 100, 156, 160, 162]
[73, 95, 156, 161, 162, 165]
[95, 110, 155, 156, 162, 165]
[95, 110, 155, 156, 163, 165]
[95, 110, 156, 160, 162, 165]
[95, 100, 110, 156, 160, 162]
[95, 110, 156, 161, 162, 165]
[1, 35, 95, 110, 147, 163]
[66, 73, 112, 156, 161, 168]
[66, 73, 112, 152, 161, 168]
[25, 66, 73, 152, 161, 168]
[47, 53, 73, 112, 161, 168]
[19, 95, 96, 140, 161, 166]
[19, 95, 96, 140, 155, 166]
[28, 96, 112, 145, 163, 165]
[28, 96, 112, 145, 161, 165]
[67, 96, 112, 145, 161, 165]
[28, 67, 96, 145, 161, 165]
[87, 96, 120, 143, 161, 168]
[39, 50, 87, 126, 142, 169]
[50, 53, 73, 152, 160, 162]
[50, 53, 73, 112, 152, 162]
[4, 13, 25, 53, 99, 168]
[53, 112, 143, 148, 156, 161]
[73, 112, 143, 156, 161, 168]
[73, 100, 112, 135, 146, 162]
[112, 114, 137, 146, 162, 164]
[56, 112, 114, 146, 162, 164]
[56, 112, 114, 162, 164, 167]
[11, 16, 109, 114, 150, 152]
[11, 16, 43, 109, 114, 152]
[21, 48, 98, 107, 111, 112]
[99, 111, 120, 129, 132, 139]
[69, 111, 120, 139, 151, 161]
[50, 67, 128, 142, 148, 150]
[16, 55, 85, 92, 143, 159]
[25, 26, 33, 149, 152, 161]
[33, 112, 149, 150, 152, 161]
[11, 33, 112, 149, 150, 152]
[33, 100, 112, 156, 163, 168]
[33, 100, 112, 156, 163, 164]
[33, 112, 143, 156, 163, 168]
[33, 100, 112, 145, 163, 164]
[33, 112, 150, 152, 161, 162]
[4, 38, 130, 151, 161, 166]
[13, 22, 25, 67, 145, 164]
[19, 22, 25, 67, 149, 161]
[22, 56, 67, 112, 149, 164]
[22, 56, 67, 112, 145, 164]
[13, 22, 56, 67, 145, 164]
[13, 22, 33, 56, 67, 164]
[11, 109, 130, 150, 151, 152]
[12, 19, 110, 127, 149, 166]
[12, 19, 127, 149, 155, 166]
[12, 19, 127, 149, 161, 166]
[5, 12, 55, 127, 155, 166]
[5, 12, 106, 127, 155, 166]
